2.85746E+00,-1.07461E+00,1.00000E+06
1.48162E+00,-8.49965E-01,7.94328E+05
8.21527E-01,-5.90747E-01,6.30957E+05
7.24830E-01,-6.11359E-01,5.01187E+05
5.90682E-01,-4.11701E-01,3.98107E+05
4.25470E-01,-3.04965E-01,3.16228E+05
4.40271E-01,-2.44676E-01,2.51189E+05
4.26632E-01,-2.14648E-01,1.99526E+05
4.09798E-01,-1.53631E-01,1.58489E+05
4.14178E-01,-1.19207E-01,1.25893E+05
4.21887E-01,-9.06134E-02,1.00000E+05
4.24121E-01,-7.84663E-02,7.94328E+04
4.25661E-01,-7.02986E-02,6.30957E+04
4.34006E-01,-5.99291E-02,5.01187E+04
3.97081E-01,-7.79195E-02,3.98107E+04
4.41352E-01,-6.91306E-02,3.16228E+04
4.53764E-01,-3.77418E-02,2.51189E+04
4.52035E-01,-8.32862E-03,1.99526E+04
4.20600E-01,1.12910E-02,1.58489E+04
4.15578E-01,-4.59550E-02,1.25893E+04
4.47510E-01,-2.03007E-02,1.00000E+04
4.42017E-01,-2.48446E-02,7.94328E+03
4.46537E-01,-3.03185E-02,6.30957E+03
4.50524E-01,-3.31145E-02,5.01187E+03
4.54564E-01,-3.63705E-02,3.98107E+03
4.58677E-01,-4.03005E-02,3.16228E+03
4.62383E-01,-4.51295E-02,2.51189E+03
4.56120E-01,-5.94611E-02,1.99526E+03
4.63022E-01,-6.57834E-02,1.58489E+03
4.77194E-01,-6.66362E-02,1.25893E+03
4.83009E-01,-7.38457E-02,1.00000E+03
4.89730E-01,-8.50779E-02,7.94328E+02
4.95813E-01,-9.94273E-02,6.30957E+02
5.04523E-01,-1.15775E-01,5.01187E+02
5.14900E-01,-1.35894E-01,3.98107E+02
5.27545E-01,-1.60970E-01,3.16228E+02
5.43815E-01,-1.89577E-01,2.51189E+02
5.64484E-01,-2.23074E-01,1.99526E+02
5.91126E-01,-2.61703E-01,1.58489E+02
6.25312E-01,-3.05436E-01,1.25893E+02
6.72249E-01,-3.49110E-01,1.00000E+02
7.30329E-01,-4.00986E-01,7.94328E+01
8.00824E-01,-4.52404E-01,6.30957E+01
8.68650E-01,-4.93494E-01,5.20000E+01
9.80728E-01,-5.39830E-01,3.98107E+01
1.08996E+00,-5.65752E-01,3.16228E+01
1.20562E+00,-5.74149E-01,2.51189E+01
1.32105E+00,-5.63999E-01,1.99526E+01
1.42968E+00,-5.35819E-01,1.58489E+01
1.52474E+00,-4.94722E-01,1.25893E+01
1.60370E+00,-4.45648E-01,1.00000E+01
1.66806E+00,-3.96405E-01,7.94328E+00
1.71669E+00,-3.49240E-01,6.30957E+00
1.75427E+00,-3.08518E-01,5.01187E+00
1.78583E+00,-2.73863E-01,3.98107E+00
1.81040E+00,-2.48822E-01,3.16228E+00
1.83403E+00,-2.29587E-01,2.51189E+00
1.85805E+00,-2.17313E-01,1.99526E+00
1.88234E+00,-2.08916E-01,1.58489E+00
1.90966E+00,-2.02522E-01,1.25893E+00
1.93744E+00,-1.96190E-01,1.00000E+00
1.96647E+00,-1.90008E-01,7.94328E-01
1.99844E+00,-1.81475E-01,6.30957E-01
2.02631E+00,-1.69602E-01,5.01187E-01
2.05244E+00,-1.56175E-01,3.98107E-01
2.07677E+00,-1.40851E-01,3.16228E-01
2.09618E+00,-1.24415E-01,2.51189E-01
2.11268E+00,-1.08121E-01,1.99526E-01
2.12654E+00,-9.34679E-02,1.58489E-01
2.13622E+00,-7.97787E-02,1.25893E-01
2.14412E+00,-6.75291E-02,1.00000E-01
