3.33335E+00,-1.38076E+00,1.00000E+06
2.31815E+00,-9.40414E-01,7.94328E+05
1.12634E+00,-1.25304E+00,6.30957E+05
8.92673E-01,-9.01252E-01,5.01187E+05
6.53467E-01,-7.61273E-01,3.98107E+05
5.36791E-01,-5.93120E-01,3.16228E+05
5.11645E-01,-4.23873E-01,2.51189E+05
4.54249E-01,-3.50054E-01,1.99526E+05
4.37657E-01,-2.80013E-01,1.58489E+05
4.62616E-01,-2.30316E-01,1.25893E+05
4.58148E-01,-1.69911E-01,1.00000E+05
4.43233E-01,-1.44431E-01,7.94328E+04
4.44109E-01,-1.31932E-01,6.30957E+04
4.64670E-01,-1.01569E-01,5.01187E+04
4.29389E-01,-1.10567E-01,3.98107E+04
4.72427E-01,-9.35601E-02,3.16228E+04
4.84576E-01,-5.29347E-02,2.51189E+04
4.80350E-01,-1.63962E-02,1.99526E+04
4.52491E-01,8.99860E-03,1.58489E+04
4.34231E-01,-5.39239E-02,1.25893E+04
4.73102E-01,-2.64649E-02,1.00000E+04
4.68127E-01,-2.63859E-02,7.94328E+03
4.72599E-01,-2.89531E-02,6.30957E+03
4.75954E-01,-2.90312E-02,5.01187E+03
4.79518E-01,-2.98786E-02,3.98107E+03
4.82832E-01,-3.08893E-02,3.16228E+03
4.85906E-01,-3.27944E-02,2.51189E+03
4.79176E-01,-4.37004E-02,1.99526E+03
4.85088E-01,-4.63182E-02,1.58489E+03
4.92047E-01,-4.94537E-02,1.25893E+03
5.03471E-01,-4.43695E-02,1.00000E+03
5.09359E-01,-4.88730E-02,7.94328E+02
5.14749E-01,-5.44772E-02,6.30957E+02
5.22590E-01,-5.99487E-02,5.01187E+02
5.31800E-01,-6.56409E-02,3.98107E+02
5.42311E-01,-7.22763E-02,3.16228E+02
5.54740E-01,-7.78338E-02,2.51189E+02
5.68693E-01,-8.21305E-02,1.99526E+02
5.83887E-01,-8.52252E-02,1.58489E+02
5.99742E-01,-8.65563E-02,1.25893E+02
6.17160E-01,-8.06327E-02,1.00000E+02
6.35095E-01,-7.89002E-02,7.94328E+01
6.48977E-01,-7.61413E-02,6.30957E+01
6.59906E-01,-7.18699E-02,5.20000E+01
6.73004E-01,-6.61597E-02,3.98107E+01
6.82086E-01,-6.06608E-02,3.16228E+01
6.89971E-01,-5.52693E-02,2.51189E+01
6.96052E-01,-5.08192E-02,1.99526E+01
7.00985E-01,-4.70913E-02,1.58489E+01
7.04871E-01,-4.46006E-02,1.25893E+01
7.08146E-01,-4.37197E-02,1.00000E+01
7.11030E-01,-4.46190E-02,7.94328E+00
7.13854E-01,-4.70258E-02,6.30957E+00
7.17065E-01,-5.15264E-02,5.01187E+00
7.20978E-01,-5.71499E-02,3.98107E+00
7.24968E-01,-6.55036E-02,3.16228E+00
7.31746E-01,-7.73340E-02,2.51189E+00
7.40896E-01,-9.02597E-02,1.99526E+00
7.52595E-01,-1.04423E-01,1.58489E+00
7.67937E-01,-1.20149E-01,1.25893E+00
7.87906E-01,-1.35056E-01,1.00000E+00
8.12057E-01,-1.50650E-01,7.94328E-01
8.39694E-01,-1.62943E-01,6.30957E-01
8.71202E-01,-1.72129E-01,5.01187E-01
9.03236E-01,-1.77904E-01,3.98107E-01
9.36915E-01,-1.80247E-01,3.16228E-01
9.69934E-01,-1.80125E-01,2.51189E-01
1.00276E+00,-1.76416E-01,1.99526E-01
1.03535E+00,-1.69164E-01,1.58489E-01
1.06512E+00,-1.59050E-01,1.25893E-01
1.09297E+00,-1.44821E-01,1.00000E-01
