2.13276E+00,-1.55965E+00,1.00000E+06
1.88804E+00,-1.14792E+00,7.94328E+05
1.09994E+00,-7.78587E-01,6.30957E+05
6.24223E-01,-6.40516E-01,5.01187E+05
5.13817E-01,-4.82110E-01,3.98107E+05
3.89963E-01,-3.93016E-01,3.16228E+05
4.06583E-01,-3.26940E-01,2.51189E+05
4.14273E-01,-2.65421E-01,1.99526E+05
3.89517E-01,-2.13195E-01,1.58489E+05
4.03678E-01,-1.54203E-01,1.25893E+05
3.91034E-01,-1.37106E-01,1.00000E+05
3.99529E-01,-1.10726E-01,7.94328E+04
3.99677E-01,-9.48023E-02,6.30957E+04
4.10546E-01,-8.22149E-02,5.01187E+04
3.75453E-01,-9.29862E-02,3.98107E+04
4.20926E-01,-8.38324E-02,3.16228E+04
4.35860E-01,-4.96575E-02,2.51189E+04
4.33056E-01,-1.99271E-02,1.99526E+04
4.02192E-01,9.18906E-04,1.58489E+04
4.00350E-01,-5.45966E-02,1.25893E+04
4.32454E-01,-2.75168E-02,1.00000E+04
4.28226E-01,-3.18430E-02,7.94328E+03
4.34411E-01,-3.56278E-02,6.30957E+03
4.39610E-01,-3.66695E-02,5.01187E+03
4.44574E-01,-3.79347E-02,3.98107E+03
4.48945E-01,-3.95212E-02,3.16228E+03
4.52970E-01,-4.21083E-02,2.51189E+03
4.45980E-01,-5.37464E-02,1.99526E+03
4.52827E-01,-5.72610E-02,1.58489E+03
4.66233E-01,-5.51814E-02,1.25893E+03
4.70790E-01,-5.91595E-02,1.00000E+03
4.75953E-01,-6.69098E-02,7.94328E+02
4.80443E-01,-7.73341E-02,6.30957E+02
4.87044E-01,-8.95063E-02,5.01187E+02
4.95090E-01,-1.04493E-01,3.98107E+02
5.05116E-01,-1.23780E-01,3.16228E+02
5.18456E-01,-1.45512E-01,2.51189E+02
5.35891E-01,-1.70705E-01,1.99526E+02
5.58615E-01,-1.99260E-01,1.58489E+02
5.87996E-01,-2.30375E-01,1.25893E+02
6.28208E-01,-2.57899E-01,1.00000E+02
6.76929E-01,-2.90056E-01,7.94328E+01
7.32393E-01,-3.18804E-01,6.30957E+01
7.84386E-01,-3.37519E-01,5.20000E+01
8.64947E-01,-3.53382E-01,3.98107E+01
9.36624E-01,-3.54989E-01,3.16228E+01
1.00655E+00,-3.45045E-01,2.51189E+01
1.07080E+00,-3.25293E-01,1.99526E+01
1.12670E+00,-2.99347E-01,1.58489E+01
1.17238E+00,-2.69320E-01,1.25893E+01
1.20881E+00,-2.39706E-01,1.00000E+01
1.23652E+00,-2.12650E-01,7.94328E+00
1.25866E+00,-1.90446E-01,6.30957E+00
1.27647E+00,-1.73407E-01,5.01187E+00
1.29177E+00,-1.60458E-01,3.98107E+00
1.30528E+00,-1.52879E-01,3.16228E+00
1.32044E+00,-1.50595E-01,2.51189E+00
1.33668E+00,-1.52060E-01,1.99526E+00
1.35578E+00,-1.55592E-01,1.58489E+00
1.37740E+00,-1.60633E-01,1.25893E+00
1.40261E+00,-1.65533E-01,1.00000E+00
1.43176E+00,-1.68133E-01,7.94328E-01
1.46196E+00,-1.68200E-01,6.30957E-01
1.49421E+00,-1.63917E-01,5.01187E-01
1.52407E+00,-1.54979E-01,3.98107E-01
1.55203E+00,-1.41300E-01,3.16228E-01
1.57570E+00,-1.26188E-01,2.51189E-01
1.59301E+00,-1.09437E-01,1.99526E-01
1.60783E+00,-9.29508E-02,1.58489E-01
1.61750E+00,-7.80284E-02,1.25893E-01
1.62601E+00,-6.56949E-02,1.00000E-01
