2.48252E+00,-7.53078E-01,1.00000E+06
1.38971E+00,-1.13875E+00,7.94328E+05
9.44807E-01,-7.73161E-01,6.30957E+05
7.30909E-01,-5.56194E-01,5.01187E+05
4.43228E-01,-3.55858E-01,3.98107E+05
4.09384E-01,-3.68651E-01,3.16228E+05
4.34102E-01,-2.53851E-01,2.51189E+05
4.06878E-01,-2.14094E-01,1.99526E+05
4.11310E-01,-1.75117E-01,1.58489E+05
4.09807E-01,-1.26527E-01,1.25893E+05
4.20784E-01,-1.04517E-01,1.00000E+05
4.10215E-01,-8.32649E-02,7.94328E+04
4.16888E-01,-7.52574E-02,6.30957E+04
4.29863E-01,-6.50669E-02,5.01187E+04
3.92002E-01,-7.92598E-02,3.98107E+04
4.36186E-01,-6.91155E-02,3.16228E+04
4.48891E-01,-3.57312E-02,2.51189E+04
4.46259E-01,-7.46474E-03,1.99526E+04
4.17489E-01,1.32692E-02,1.58489E+04
4.07075E-01,-4.75015E-02,1.25893E+04
4.42822E-01,-2.19431E-02,1.00000E+04
4.37432E-01,-2.40279E-02,7.94328E+03
4.41449E-01,-2.92297E-02,6.30957E+03
4.45209E-01,-3.19366E-02,5.01187E+03
4.49215E-01,-3.51578E-02,3.98107E+03
4.53125E-01,-3.87268E-02,3.16228E+03
4.56735E-01,-4.33338E-02,2.51189E+03
4.32285E-01,-6.98872E-02,1.99526E+03
4.56601E-01,-6.36184E-02,1.58489E+03
4.64343E-01,-7.08021E-02,1.25893E+03
4.76562E-01,-7.06683E-02,1.00000E+03
4.83073E-01,-8.14281E-02,7.94328E+02
4.89037E-01,-9.48506E-02,6.30957E+02
4.97400E-01,-1.10840E-01,5.01187E+02
5.07532E-01,-1.29871E-01,3.98107E+02
5.19978E-01,-1.53690E-01,3.16228E+02
5.35995E-01,-1.80647E-01,2.51189E+02
5.56475E-01,-2.12199E-01,1.99526E+02
5.82847E-01,-2.48315E-01,1.58489E+02
6.16501E-01,-2.88809E-01,1.25893E+02
6.62658E-01,-3.27850E-01,1.00000E+02
7.18913E-01,-3.74031E-01,7.94328E+01
7.84966E-01,-4.19294E-01,6.30957E+01
8.50415E-01,-4.52956E-01,5.20000E+01
9.54634E-01,-4.90240E-01,3.98107E+01
1.05410E+00,-5.08100E-01,3.16228E+01
1.15751E+00,-5.10788E-01,2.51189E+01
1.25817E+00,-4.96668E-01,1.99526E+01
1.35184E+00,-4.67932E-01,1.58489E+01
1.43241E+00,-4.29047E-01,1.25893E+01
1.49879E+00,-3.85338E-01,1.00000E+01
1.55161E+00,-3.41066E-01,7.94328E+00
1.59271E+00,-3.00242E-01,6.30957E+00
1.62465E+00,-2.66117E-01,5.01187E+00
1.64941E+00,-2.38218E-01,3.98107E+00
1.67102E+00,-2.16965E-01,3.16228E+00
1.69151E+00,-2.04176E-01,2.51189E+00
1.71253E+00,-1.93919E-01,1.99526E+00
1.73555E+00,-1.87427E-01,1.58489E+00
1.75956E+00,-1.83748E-01,1.25893E+00
1.78670E+00,-1.80334E-01,1.00000E+00
1.81463E+00,-1.74472E-01,7.94328E-01
1.84270E+00,-1.67632E-01,6.30957E-01
1.87103E+00,-1.56155E-01,5.01187E-01
1.89622E+00,-1.44165E-01,3.98107E-01
1.91862E+00,-1.30328E-01,3.16228E-01
1.93704E+00,-1.15276E-01,2.51189E-01
1.95244E+00,-9.98554E-02,1.99526E-01
1.96507E+00,-8.61587E-02,1.58489E-01
1.97420E+00,-7.23199E-02,1.25893E-01
1.98246E+00,-6.13107E-02,1.00000E-01
