2.96968E+00,-1.21856E+00,1.00000E+06
1.88695E+00,-5.32517E-01,7.94328E+05
1.07247E+00,-8.39774E-01,6.30957E+05
8.53386E-01,-6.23088E-01,5.01187E+05
5.79294E-01,-4.62356E-01,3.98107E+05
4.90087E-01,-4.33319E-01,3.16228E+05
5.01932E-01,-3.08031E-01,2.51189E+05
4.97819E-01,-2.29916E-01,1.99526E+05
4.93055E-01,-2.01857E-01,1.58489E+05
4.88291E-01,-1.51288E-01,1.25893E+05
4.85610E-01,-1.17798E-01,1.00000E+05
4.82376E-01,-1.04550E-01,7.94328E+04
4.75971E-01,-8.70373E-02,6.30957E+04
4.87409E-01,-6.90409E-02,5.01187E+04
4.50959E-01,-8.39668E-02,3.98107E+04
4.92221E-01,-6.95182E-02,3.16228E+04
5.05125E-01,-3.71308E-02,2.51189E+04
5.00008E-01,-4.82527E-03,1.99526E+04
4.68006E-01,1.50469E-02,1.58489E+04
4.58877E-01,-4.28165E-02,1.25893E+04
4.93436E-01,-1.65951E-02,1.00000E+04
4.87182E-01,-1.65682E-02,7.94328E+03
4.89200E-01,-2.04499E-02,6.30957E+03
4.91626E-01,-2.20685E-02,5.01187E+03
4.94385E-01,-2.42670E-02,3.98107E+03
4.97285E-01,-2.64011E-02,3.16228E+03
4.99755E-01,-2.92843E-02,2.51189E+03
4.92493E-01,-4.08963E-02,1.99526E+03
4.97982E-01,-4.46286E-02,1.58489E+03
5.04251E-01,-4.86686E-02,1.25893E+03
5.15336E-01,-4.43603E-02,1.00000E+03
5.20559E-01,-4.99869E-02,7.94328E+02
5.25092E-01,-5.72501E-02,6.30957E+02
5.31899E-01,-6.50268E-02,5.01187E+02
5.40110E-01,-7.35816E-02,3.98107E+02
5.49942E-01,-8.44804E-02,3.16228E+02
5.62107E-01,-9.50895E-02,2.51189E+02
5.76842E-01,-1.06217E-01,1.99526E+02
5.94248E-01,-1.17519E-01,1.58489E+02
6.14487E-01,-1.28273E-01,1.25893E+02
6.39531E-01,-1.32699E-01,1.00000E+02
6.67814E-01,-1.40329E-01,7.94328E+01
6.94625E-01,-1.45858E-01,6.30957E+01
7.19103E-01,-1.46507E-01,5.20000E+01
7.51582E-01,-1.43335E-01,3.98107E+01
7.78088E-01,-1.36529E-01,3.16228E+01
8.01380E-01,-1.27063E-01,2.51189E+01
8.21157E-01,-1.16069E-01,1.99526E+01
8.37478E-01,-1.04674E-01,1.58489E+01
8.50082E-01,-9.41123E-02,1.25893E+01
8.60375E-01,-8.48660E-02,1.00000E+01
8.67902E-01,-7.78997E-02,7.94328E+00
8.75086E-01,-7.32305E-02,6.30957E+00
8.80649E-01,-7.13224E-02,5.01187E+00
8.86836E-01,-7.12323E-02,3.98107E+00
8.93486E-01,-7.45525E-02,3.16228E+00
9.00865E-01,-7.88210E-02,2.51189E+00
9.11177E-01,-8.50954E-02,1.99526E+00
9.24166E-01,-9.22203E-02,1.58489E+00
9.39757E-01,-9.88373E-02,1.25893E+00
9.57641E-01,-1.04607E-01,1.00000E+00
9.77870E-01,-1.08065E-01,7.94328E-01
9.99956E-01,-1.07803E-01,6.30957E-01
1.02113E+00,-1.04464E-01,5.01187E-01
1.04030E+00,-9.76281E-02,3.98107E-01
1.05771E+00,-8.94721E-02,3.16228E-01
1.07178E+00,-7.92581E-02,2.51189E-01
1.08307E+00,-6.91952E-02,1.99526E-01
1.09218E+00,-5.95759E-02,1.58489E-01
1.09875E+00,-5.05021E-02,1.25893E-01
1.10451E+00,-4.25799E-02,1.00000E-01
