2.75066E+00,-1.02234E+00,1.00000E+06
1.97869E+00,-1.07471E+00,7.94328E+05
1.50370E+00,-1.20884E+00,6.30957E+05
9.61553E-01,-9.80457E-01,5.01187E+05
6.99924E-01,-7.79089E-01,3.98107E+05
5.33061E-01,-5.87996E-01,3.16228E+05
4.53430E-01,-4.67468E-01,2.51189E+05
4.88327E-01,-3.52892E-01,1.99526E+05
4.36511E-01,-3.05703E-01,1.58489E+05
4.49888E-01,-2.19667E-01,1.25893E+05
4.57557E-01,-1.78203E-01,1.00000E+05
4.54041E-01,-1.47149E-01,7.94328E+04
4.47335E-01,-1.30313E-01,6.30957E+04
4.59046E-01,-1.06234E-01,5.01187E+04
4.23200E-01,-1.13041E-01,3.98107E+04
4.70165E-01,-9.39948E-02,3.16228E+04
4.82145E-01,-5.23407E-02,2.51189E+04
4.75956E-01,-1.58187E-02,1.99526E+04
4.49574E-01,1.00543E-02,1.58489E+04
4.28500E-01,-5.42917E-02,1.25893E+04
4.69960E-01,-2.75611E-02,1.00000E+04
4.64809E-01,-2.60094E-02,7.94328E+03
4.68678E-01,-2.83654E-02,6.30957E+03
4.71976E-01,-2.85199E-02,5.01187E+03
4.75563E-01,-2.91155E-02,3.98107E+03
4.78835E-01,-3.01126E-02,3.16228E+03
4.81867E-01,-3.19273E-02,2.51189E+03
4.75038E-01,-4.27257E-02,1.99526E+03
4.80967E-01,-4.49835E-02,1.58489E+03
4.87973E-01,-4.75784E-02,1.25893E+03
4.99133E-01,-4.23370E-02,1.00000E+03
5.04994E-01,-4.61160E-02,7.94328E+02
5.10235E-01,-5.10614E-02,6.30957E+02
5.17776E-01,-5.53739E-02,5.01187E+02
5.26424E-01,-6.03737E-02,3.98107E+02
5.36333E-01,-6.58974E-02,3.16228E+02
5.47663E-01,-7.00953E-02,2.51189E+02
5.60181E-01,-7.34558E-02,1.99526E+02
5.73568E-01,-7.54481E-02,1.58489E+02
5.87392E-01,-7.61218E-02,1.25893E+02
6.02381E-01,-6.99263E-02,1.00000E+02
6.18163E-01,-6.81727E-02,7.94328E+01
6.30993E-01,-6.55119E-02,6.30957E+01
6.39049E-01,-6.26495E-02,5.20000E+01
6.50353E-01,-5.77927E-02,3.98107E+01
6.58212E-01,-5.34313E-02,3.16228E+01
6.64784E-01,-4.90254E-02,2.51189E+01
6.70387E-01,-4.56570E-02,1.99526E+01
6.74763E-01,-4.30071E-02,1.58489E+01
6.78442E-01,-4.14685E-02,1.25893E+01
6.81325E-01,-4.14020E-02,1.00000E+01
6.83820E-01,-4.31215E-02,7.94328E+00
6.86575E-01,-4.62529E-02,6.30957E+00
6.89868E-01,-5.09424E-02,5.01187E+00
6.94018E-01,-5.77657E-02,3.98107E+00
6.98378E-01,-6.65141E-02,3.16228E+00
7.07040E-01,-7.83058E-02,2.51189E+00
7.16161E-01,-9.02420E-02,1.99526E+00
7.28564E-01,-1.04800E-01,1.58489E+00
7.45003E-01,-1.19631E-01,1.25893E+00
7.65040E-01,-1.33549E-01,1.00000E+00
7.89744E-01,-1.46596E-01,7.94328E-01
8.16951E-01,-1.57357E-01,6.30957E-01
8.47178E-01,-1.64370E-01,5.01187E-01
8.77576E-01,-1.67947E-01,3.98107E-01
8.93227E-01,-1.45328E-01,3.16228E-01
9.39879E-01,-1.66595E-01,2.51189E-01
9.70230E-01,-1.61906E-01,1.99526E-01
9.99068E-01,-1.53743E-01,1.58489E-01
1.02653E+00,-1.42484E-01,1.25893E-01
1.05059E+00,-1.28035E-01,1.00000E-01
