2.68178E+00,-1.98500E+00,1.00000E+06
1.61048E+00,-6.41174E-01,7.94328E+05
1.03057E+00,-1.06486E+00,6.30957E+05
6.71142E-01,-6.50104E-01,5.01187E+05
6.46088E-01,-4.51651E-01,3.98107E+05
4.90801E-01,-3.52456E-01,3.16228E+05
5.10861E-01,-2.85007E-01,2.51189E+05
4.90657E-01,-2.68030E-01,1.99526E+05
4.70406E-01,-2.02679E-01,1.58489E+05
4.81626E-01,-1.51530E-01,1.25893E+05
4.76284E-01,-1.18793E-01,1.00000E+05
4.76390E-01,-9.98672E-02,7.94328E+04
4.76664E-01,-8.46221E-02,6.30957E+04
4.90616E-01,-6.55620E-02,5.01187E+04
4.49861E-01,-8.53039E-02,3.98107E+04
4.91357E-01,-6.91714E-02,3.16228E+04
5.02668E-01,-3.54825E-02,2.51189E+04
5.00111E-01,-6.13957E-03,1.99526E+04
4.67382E-01,1.51973E-02,1.58489E+04
4.59553E-01,-4.23952E-02,1.25893E+04
4.92998E-01,-1.65636E-02,1.00000E+04
4.86632E-01,-1.65218E-02,7.94328E+03
4.88934E-01,-2.04589E-02,6.30957E+03
4.91232E-01,-2.20784E-02,5.01187E+03
4.94171E-01,-2.41427E-02,3.98107E+03
4.96964E-01,-2.63004E-02,3.16228E+03
4.99561E-01,-2.92475E-02,2.51189E+03
4.92104E-01,-4.09727E-02,1.99526E+03
4.97736E-01,-4.48244E-02,1.58489E+03
5.04129E-01,-4.86070E-02,1.25893E+03
5.15127E-01,-4.42271E-02,1.00000E+03
5.20323E-01,-4.98305E-02,7.94328E+02
5.24922E-01,-5.69866E-02,6.30957E+02
5.31750E-01,-6.47434E-02,5.01187E+02
5.39844E-01,-7.34000E-02,3.98107E+02
5.49791E-01,-8.42269E-02,3.16228E+02
5.61901E-01,-9.48944E-02,2.51189E+02
5.76537E-01,-1.06096E-01,1.99526E+02
5.93946E-01,-1.17343E-01,1.58489E+02
6.14018E-01,-1.27994E-01,1.25893E+02
6.39185E-01,-1.32222E-01,1.00000E+02
6.67405E-01,-1.40263E-01,7.94328E+01
6.94668E-01,-1.44936E-01,6.30957E+01
7.18540E-01,-1.45991E-01,5.20000E+01
7.50902E-01,-1.42790E-01,3.98107E+01
7.77238E-01,-1.35829E-01,3.16228E+01
8.00716E-01,-1.26501E-01,2.51189E+01
8.20599E-01,-1.15583E-01,1.99526E+01
8.36487E-01,-1.04046E-01,1.58489E+01
8.49024E-01,-9.34607E-02,1.25893E+01
8.58876E-01,-8.47879E-02,1.00000E+01
8.66950E-01,-7.76244E-02,7.94328E+00
8.73199E-01,-7.31602E-02,6.30957E+00
8.79132E-01,-7.09683E-02,5.01187E+00
8.84928E-01,-7.13265E-02,3.98107E+00
8.91955E-01,-7.46652E-02,3.16228E+00
8.99437E-01,-7.88069E-02,2.51189E+00
9.10262E-01,-8.48116E-02,1.99526E+00
9.23327E-01,-9.17919E-02,1.58489E+00
9.38701E-01,-9.89973E-02,1.25893E+00
9.56888E-01,-1.04144E-01,1.00000E+00
9.76915E-01,-1.07811E-01,7.94328E-01
9.98267E-01,-1.07732E-01,6.30957E-01
1.01939E+00,-1.03675E-01,5.01187E-01
1.03904E+00,-9.76539E-02,3.98107E-01
1.05584E+00,-8.94548E-02,3.16228E-01
1.07010E+00,-7.92496E-02,2.51189E-01
1.08201E+00,-6.92087E-02,1.99526E-01
1.09064E+00,-5.95448E-02,1.58489E-01
1.09734E+00,-5.04510E-02,1.25893E-01
1.10298E+00,-4.23118E-02,1.00000E-01
