2.39841E+00,-1.41000E+00,1.00000E+06
1.82330E+00,-8.18307E-01,7.94328E+05
1.04734E+00,-9.90553E-01,6.30957E+05
8.45710E-01,-7.07550E-01,5.01187E+05
7.10797E-01,-4.87044E-01,3.98107E+05
5.02495E-01,-4.05211E-01,3.16228E+05
5.20188E-01,-3.27404E-01,2.51189E+05
5.00572E-01,-2.49270E-01,1.99526E+05
4.73001E-01,-2.03870E-01,1.58489E+05
4.73243E-01,-1.49702E-01,1.25893E+05
4.79967E-01,-1.21586E-01,1.00000E+05
4.70103E-01,-9.92187E-02,7.94328E+04
4.78319E-01,-8.49764E-02,6.30957E+04
4.82441E-01,-6.59237E-02,5.01187E+04
4.45508E-01,-8.16934E-02,3.98107E+04
4.89126E-01,-6.98145E-02,3.16228E+04
4.99845E-01,-3.55782E-02,2.51189E+04
4.96746E-01,-6.08548E-03,1.99526E+04
4.64187E-01,1.55464E-02,1.58489E+04
4.56140E-01,-4.19454E-02,1.25893E+04
4.89155E-01,-1.55031E-02,1.00000E+04
4.82789E-01,-1.62322E-02,7.94328E+03
4.85161E-01,-2.00245E-02,6.30957E+03
4.87722E-01,-2.17911E-02,5.01187E+03
4.90487E-01,-2.37454E-02,3.98107E+03
4.93299E-01,-2.57866E-02,3.16228E+03
4.95809E-01,-2.87118E-02,2.51189E+03
4.88284E-01,-4.04168E-02,1.99526E+03
4.94028E-01,-4.36733E-02,1.58489E+03
5.00361E-01,-4.74480E-02,1.25893E+03
5.11275E-01,-4.29492E-02,1.00000E+03
5.16470E-01,-4.83220E-02,7.94328E+02
5.21038E-01,-5.51035E-02,6.30957E+02
5.27754E-01,-6.24367E-02,5.01187E+02
5.35805E-01,-7.02943E-02,3.98107E+02
5.45445E-01,-8.04586E-02,3.16228E+02
5.57339E-01,-9.01864E-02,2.51189E+02
5.71494E-01,-1.00210E-01,1.99526E+02
5.88162E-01,-1.10174E-01,1.58489E+02
6.07356E-01,-1.19414E-01,1.25893E+02
6.31004E-01,-1.22153E-01,1.00000E+02
6.57358E-01,-1.28614E-01,7.94328E+01
6.81003E-01,-1.32120E-01,6.30957E+01
7.04150E-01,-1.32127E-01,5.20000E+01
7.33145E-01,-1.28168E-01,3.98107E+01
7.56032E-01,-1.21184E-01,3.16228E+01
7.76234E-01,-1.12243E-01,2.51189E+01
7.93310E-01,-1.02267E-01,1.99526E+01
8.07065E-01,-9.21728E-02,1.58489E+01
8.18062E-01,-8.31845E-02,1.25893E+01
8.26275E-01,-7.56012E-02,1.00000E+01
8.33207E-01,-6.99974E-02,7.94328E+00
8.38867E-01,-6.68687E-02,6.30957E+00
8.44475E-01,-6.57007E-02,5.01187E+00
8.50223E-01,-6.66789E-02,3.98107E+00
8.56464E-01,-6.97716E-02,3.16228E+00
8.64203E-01,-7.63062E-02,2.51189E+00
8.73831E-01,-8.19795E-02,1.99526E+00
8.85812E-01,-8.88938E-02,1.58489E+00
9.01585E-01,-9.60355E-02,1.25893E+00
9.19206E-01,-1.01567E-01,1.00000E+00
9.39032E-01,-1.04562E-01,7.94328E-01
9.60292E-01,-1.04472E-01,6.30957E-01
9.81194E-01,-1.01160E-01,5.01187E-01
1.00005E+00,-9.49444E-02,3.98107E-01
1.01645E+00,-8.62375E-02,3.16228E-01
1.02997E+00,-7.65880E-02,2.51189E-01
1.04096E+00,-6.65921E-02,1.99526E-01
1.05002E+00,-5.65445E-02,1.58489E-01
1.05580E+00,-4.83091E-02,1.25893E-01
1.06115E+00,-4.03550E-02,1.00000E-01
