2.93608E+00,-6.80564E-01,1.00000E+06
1.72614E+00,-8.48479E-01,7.94328E+05
1.18724E+00,-7.22592E-01,6.30957E+05
7.79735E-01,-7.12200E-01,5.01187E+05
5.65170E-01,-4.94901E-01,3.98107E+05
5.07130E-01,-3.93814E-01,3.16228E+05
5.00930E-01,-3.30037E-01,2.51189E+05
4.79270E-01,-2.33860E-01,1.99526E+05
4.70807E-01,-1.92225E-01,1.58489E+05
4.81822E-01,-1.41501E-01,1.25893E+05
4.83555E-01,-1.42000E-01,1.00000E+05
4.65278E-01,-9.56887E-02,7.94328E+04
4.74907E-01,-8.79981E-02,6.30957E+04
4.85209E-01,-7.12302E-02,5.01187E+04
4.43471E-01,-8.26087E-02,3.98107E+04
4.85470E-01,-6.96029E-02,3.16228E+04
4.97018E-01,-3.65612E-02,2.51189E+04
4.94111E-01,-5.04620E-03,1.99526E+04
4.61211E-01,1.58473E-02,1.58489E+04
4.55133E-01,-4.16840E-02,1.25893E+04
4.86879E-01,-1.49711E-02,1.00000E+04
4.80500E-01,-1.59468E-02,7.94328E+03
4.83332E-01,-1.99338E-02,6.30957E+03
4.85592E-01,-2.14562E-02,5.01187E+03
4.88414E-01,-2.35124E-02,3.98107E+03
4.91137E-01,-2.54921E-02,3.16228E+03
4.93645E-01,-2.82392E-02,2.51189E+03
4.86168E-01,-3.93728E-02,1.99526E+03
4.91775E-01,-4.30955E-02,1.58489E+03
4.98343E-01,-4.67969E-02,1.25893E+03
5.09083E-01,-4.20498E-02,1.00000E+03
5.14226E-01,-4.72065E-02,7.94328E+02
5.18792E-01,-5.36108E-02,6.30957E+02
5.25502E-01,-6.04266E-02,5.01187E+02
5.33375E-01,-6.81869E-02,3.98107E+02
5.42989E-01,-7.76387E-02,3.16228E+02
5.54601E-01,-8.65802E-02,2.51189E+02
5.68369E-01,-9.57294E-02,1.99526E+02
5.84430E-01,-1.04941E-01,1.58489E+02
6.02922E-01,-1.12957E-01,1.25893E+02
6.25292E-01,-1.14802E-01,1.00000E+02
6.50175E-01,-1.19940E-01,7.94328E+01
6.73939E-01,-1.22552E-01,6.30957E+01
6.93521E-01,-1.21827E-01,5.20000E+01
7.20465E-01,-1.17341E-01,3.98107E+01
7.41066E-01,-1.10549E-01,3.16228E+01
7.59125E-01,-1.02107E-01,2.51189E+01
7.74226E-01,-9.29544E-02,1.99526E+01
7.86042E-01,-8.37899E-02,1.58489E+01
7.95681E-01,-7.55889E-02,1.25893E+01
8.03347E-01,-6.91677E-02,1.00000E+01
8.09439E-01,-6.44130E-02,7.94328E+00
8.14403E-01,-6.19751E-02,6.30957E+00
8.19636E-01,-6.17713E-02,5.01187E+00
8.24702E-01,-6.36173E-02,3.98107E+00
8.30856E-01,-6.68177E-02,3.16228E+00
8.38721E-01,-7.30725E-02,2.51189E+00
8.48223E-01,-7.97823E-02,1.99526E+00
8.60381E-01,-8.70201E-02,1.58489E+00
8.75109E-01,-9.39953E-02,1.25893E+00
8.93174E-01,-9.94384E-02,1.00000E+00
9.13331E-01,-1.03107E-01,7.94328E-01
9.33933E-01,-1.02769E-01,6.30957E-01
9.53618E-01,-9.96603E-02,5.01187E-01
9.72729E-01,-9.28447E-02,3.98107E-01
9.88919E-01,-8.51492E-02,3.16228E-01
1.00276E+00,-7.50881E-02,2.51189E-01
1.01305E+00,-6.49909E-02,1.99526E-01
1.02131E+00,-5.52447E-02,1.58489E-01
1.02735E+00,-4.74180E-02,1.25893E-01
1.03230E+00,-3.90957E-02,1.00000E-01
