1.92844E+00,-1.40026E+00,1.00000E+06
1.57798E+00,-6.15523E-01,7.94328E+05
9.72816E-01,-8.39938E-01,6.30957E+05
7.02922E-01,-7.53232E-01,5.01187E+05
4.83956E-01,-5.48338E-01,3.98107E+05
4.04699E-01,-4.15085E-01,3.16228E+05
4.10356E-01,-3.04734E-01,2.51189E+05
4.06808E-01,-2.52509E-01,1.99526E+05
3.83955E-01,-2.42402E-01,1.58489E+05
4.00662E-01,-1.54643E-01,1.25893E+05
3.94878E-01,-1.49728E-01,1.00000E+05
3.94231E-01,-1.13787E-01,7.94328E+04
4.01885E-01,-1.04672E-01,6.30957E+04
4.12203E-01,-8.25393E-02,5.01187E+04
3.75198E-01,-9.63118E-02,3.98107E+04
4.17647E-01,-8.58290E-02,3.16228E+04
4.31663E-01,-5.21508E-02,2.51189E+04
4.30913E-01,-1.98630E-02,1.99526E+04
4.00959E-01,1.34429E-03,1.58489E+04
3.94915E-01,-5.74871E-02,1.25893E+04
4.31190E-01,-3.05257E-02,1.00000E+04
4.27028E-01,-3.12979E-02,7.94328E+03
4.32214E-01,-3.49438E-02,6.30957E+03
4.37116E-01,-3.60065E-02,5.01187E+03
4.41978E-01,-3.73068E-02,3.98107E+03
4.46305E-01,-3.87712E-02,3.16228E+03
4.50357E-01,-4.10498E-02,2.51189E+03
4.25639E-01,-6.51632E-02,1.99526E+03
4.50017E-01,-5.63967E-02,1.58489E+03
4.56589E-01,-6.06803E-02,1.25893E+03
4.68013E-01,-5.73600E-02,1.00000E+03
4.73089E-01,-6.48877E-02,7.94328E+02
4.77422E-01,-7.48596E-02,6.30957E+02
4.84009E-01,-8.61614E-02,5.01187E+02
4.91903E-01,-1.00741E-01,3.98107E+02
5.01933E-01,-1.19002E-01,3.16228E+02
5.15149E-01,-1.39638E-01,2.51189E+02
5.32434E-01,-1.63450E-01,1.99526E+02
5.54800E-01,-1.90033E-01,1.58489E+02
5.83705E-01,-2.18606E-01,1.25893E+02
6.22614E-01,-2.43305E-01,1.00000E+02
6.69474E-01,-2.71870E-01,7.94328E+01
7.20878E-01,-2.95365E-01,6.30957E+01
7.71443E-01,-3.11941E-01,5.20000E+01
8.45040E-01,-3.23509E-01,3.98107E+01
9.10178E-01,-3.21996E-01,3.16228E+01
9.73161E-01,-3.11035E-01,2.51189E+01
1.02987E+00,-2.91350E-01,1.99526E+01
1.07852E+00,-2.66528E-01,1.58489E+01
1.11827E+00,-2.39358E-01,1.25893E+01
1.14901E+00,-2.12494E-01,1.00000E+01
1.17359E+00,-1.89381E-01,7.94328E+00
1.19177E+00,-1.70426E-01,6.30957E+00
1.20732E+00,-1.55459E-01,5.01187E+00
1.22117E+00,-1.45220E-01,3.98107E+00
1.23273E+00,-1.40744E-01,3.16228E+00
1.24777E+00,-1.39411E-01,2.51189E+00
1.26321E+00,-1.40994E-01,1.99526E+00
1.28125E+00,-1.46120E-01,1.58489E+00
1.30223E+00,-1.51941E-01,1.25893E+00
1.32687E+00,-1.57563E-01,1.00000E+00
1.35457E+00,-1.61119E-01,7.94328E-01
1.38468E+00,-1.60894E-01,6.30957E-01
1.41519E+00,-1.56299E-01,5.01187E-01
1.44430E+00,-1.46955E-01,3.98107E-01
1.47037E+00,-1.33998E-01,3.16228E-01
1.49151E+00,-1.18972E-01,2.51189E-01
1.50937E+00,-1.03147E-01,1.99526E-01
1.52321E+00,-8.74972E-02,1.58489E-01
1.53176E+00,-7.33483E-02,1.25893E-01
1.53844E+00,-6.10931E-02,1.00000E-01
