3.16630E+00,-2.15434E+00,1.00000E+06
1.78618E+00,-1.30895E+00,7.94328E+05
8.87689E-01,-1.22592E+00,6.30957E+05
9.05288E-01,-1.09223E+00,5.01187E+05
5.82345E-01,-6.68857E-01,3.98107E+05
5.04278E-01,-5.17299E-01,3.16228E+05
4.83633E-01,-4.52836E-01,2.51189E+05
4.50939E-01,-3.75167E-01,1.99526E+05
4.33813E-01,-2.72651E-01,1.58489E+05
4.31739E-01,-2.13709E-01,1.25893E+05
4.45998E-01,-1.85925E-01,1.00000E+05
4.35270E-01,-1.52238E-01,7.94328E+04
4.37409E-01,-1.18203E-01,6.30957E+04
4.53670E-01,-9.91787E-02,5.01187E+04
4.18739E-01,-1.09318E-01,3.98107E+04
4.62526E-01,-9.08747E-02,3.16228E+04
4.71231E-01,-5.42812E-02,2.51189E+04
4.69173E-01,-1.51939E-02,1.99526E+04
4.41335E-01,1.05721E-02,1.58489E+04
4.23223E-01,-5.13053E-02,1.25893E+04
4.61972E-01,-2.45976E-02,1.00000E+04
4.56623E-01,-2.52508E-02,7.94328E+03
4.61278E-01,-2.78382E-02,6.30957E+03
4.64648E-01,-2.78460E-02,5.01187E+03
4.68136E-01,-2.82271E-02,3.98107E+03
4.71361E-01,-2.91834E-02,3.16228E+03
4.74352E-01,-3.07092E-02,2.51189E+03
4.67409E-01,-4.11858E-02,1.99526E+03
4.73506E-01,-4.31943E-02,1.58489E+03
4.80287E-01,-4.56329E-02,1.25893E+03
4.91581E-01,-3.97859E-02,1.00000E+03
4.97214E-01,-4.30717E-02,7.94328E+02
5.02400E-01,-4.71244E-02,6.30957E+02
5.09533E-01,-5.08118E-02,5.01187E+02
5.17556E-01,-5.42776E-02,3.98107E+02
5.26600E-01,-5.85590E-02,3.16228E+02
5.36728E-01,-6.13731E-02,2.51189E+02
5.47522E-01,-6.32746E-02,1.99526E+02
5.58780E-01,-6.43162E-02,1.58489E+02
5.70239E-01,-6.41498E-02,1.25893E+02
5.82578E-01,-5.78535E-02,1.00000E+02
5.95624E-01,-5.62448E-02,7.94328E+01
6.05504E-01,-5.54573E-02,6.30957E+01
6.12478E-01,-5.22418E-02,5.20000E+01
6.21529E-01,-4.85579E-02,3.98107E+01
6.28192E-01,-4.54928E-02,3.16228E+01
6.33894E-01,-4.24490E-02,2.51189E+01
6.38547E-01,-3.96564E-02,1.99526E+01
6.42302E-01,-3.80140E-02,1.58489E+01
6.45335E-01,-3.72243E-02,1.25893E+01
6.48101E-01,-3.79217E-02,1.00000E+01
6.50395E-01,-3.97651E-02,7.94328E+00
6.52959E-01,-4.32181E-02,6.30957E+00
6.56513E-01,-4.85571E-02,5.01187E+00
6.60256E-01,-5.59865E-02,3.98107E+00
6.65384E-01,-6.45976E-02,3.16228E+00
6.72477E-01,-7.66538E-02,2.51189E+00
6.81864E-01,-8.87747E-02,1.99526E+00
6.94857E-01,-1.02577E-01,1.58489E+00
7.11278E-01,-1.15932E-01,1.25893E+00
7.31420E-01,-1.30520E-01,1.00000E+00
7.55201E-01,-1.42092E-01,7.94328E-01
7.82714E-01,-1.52932E-01,6.30957E-01
8.11442E-01,-1.59661E-01,5.01187E-01
8.41588E-01,-1.63072E-01,3.98107E-01
8.72092E-01,-1.63828E-01,3.16228E-01
9.01964E-01,-1.60757E-01,2.51189E-01
9.31434E-01,-1.55614E-01,1.99526E-01
9.59685E-01,-1.46737E-01,1.58489E-01
9.85238E-01,-1.35104E-01,1.25893E-01
1.00774E+00,-1.20438E-01,1.00000E-01
