2.77982E+00,-1.67029E+00,1.00000E+06
2.07692E+00,-1.29370E+00,7.94328E+05
1.14341E+00,-7.28266E-01,6.30957E+05
6.45558E-01,-6.80776E-01,5.01187E+05
5.75208E-01,-4.75693E-01,3.98107E+05
5.01505E-01,-3.90432E-01,3.16228E+05
5.05512E-01,-2.97267E-01,2.51189E+05
4.80029E-01,-2.25978E-01,1.99526E+05
4.89069E-01,-2.01298E-01,1.58489E+05
4.70567E-01,-1.58727E-01,1.25893E+05
4.72307E-01,-1.16620E-01,1.00000E+05
4.67167E-01,-1.00045E-01,7.94328E+04
4.67582E-01,-8.76031E-02,6.30957E+04
4.82357E-01,-6.47103E-02,5.01187E+04
4.43359E-01,-8.42409E-02,3.98107E+04
4.85760E-01,-6.99544E-02,3.16228E+04
4.96984E-01,-3.71182E-02,2.51189E+04
4.93804E-01,-5.54796E-03,1.99526E+04
4.62474E-01,1.64530E-02,1.58489E+04
4.52782E-01,-4.30081E-02,1.25893E+04
4.87235E-01,-1.65523E-02,1.00000E+04
4.80910E-01,-1.59465E-02,7.94328E+03
4.82795E-01,-1.96835E-02,6.30957E+03
4.85255E-01,-2.13592E-02,5.01187E+03
4.87955E-01,-2.34624E-02,3.98107E+03
4.90796E-01,-2.53686E-02,3.16228E+03
4.93276E-01,-2.81040E-02,2.51189E+03
4.67652E-01,-5.21820E-02,1.99526E+03
4.91391E-01,-4.29813E-02,1.58489E+03
4.97664E-01,-4.68426E-02,1.25893E+03
5.08666E-01,-4.19093E-02,1.00000E+03
5.13853E-01,-4.69477E-02,7.94328E+02
5.18268E-01,-5.33075E-02,6.30957E+02
5.25101E-01,-5.99098E-02,5.01187E+02
5.32918E-01,-6.75587E-02,3.98107E+02
5.42373E-01,-7.70790E-02,3.16228E+02
5.53955E-01,-8.59825E-02,2.51189E+02
5.67645E-01,-9.49905E-02,1.99526E+02
5.83605E-01,-1.03875E-01,1.58489E+02
6.01949E-01,-1.11947E-01,1.25893E+02
6.24251E-01,-1.13527E-01,1.00000E+02
6.49026E-01,-1.18886E-01,7.94328E+01
6.72308E-01,-1.20995E-01,6.30957E+01
6.92017E-01,-1.20370E-01,5.20000E+01
7.17771E-01,-1.15779E-01,3.98107E+01
7.38338E-01,-1.08987E-01,3.16228E+01
7.56132E-01,-1.00712E-01,2.51189E+01
7.70638E-01,-9.13193E-02,1.99526E+01
7.82654E-01,-8.25128E-02,1.58489E+01
7.91953E-01,-7.44646E-02,1.25893E+01
7.99313E-01,-6.81265E-02,1.00000E+01
8.05407E-01,-6.39476E-02,7.94328E+00
8.10829E-01,-6.15590E-02,6.30957E+00
8.15545E-01,-6.10613E-02,5.01187E+00
8.20877E-01,-6.27848E-02,3.98107E+00
8.26644E-01,-6.69780E-02,3.16228E+00
8.33956E-01,-7.22424E-02,2.51189E+00
8.44037E-01,-7.92145E-02,1.99526E+00
8.56593E-01,-8.64205E-02,1.58489E+00
8.71786E-01,-9.36204E-02,1.25893E+00
8.89509E-01,-9.89010E-02,1.00000E+00
9.09087E-01,-1.02384E-01,7.94328E-01
9.29521E-01,-1.02221E-01,6.30957E-01
9.49497E-01,-9.84358E-02,5.01187E-01
9.68489E-01,-9.20989E-02,3.98107E-01
9.84516E-01,-8.39687E-02,3.16228E-01
9.98024E-01,-7.43050E-02,2.51189E-01
1.00866E+00,-6.46115E-02,1.99526E-01
1.01668E+00,-5.51675E-02,1.58489E-01
1.02307E+00,-4.67453E-02,1.25893E-01
1.02771E+00,-3.90665E-02,1.00000E-01
