2.31921E+00,-1.59528E+00,1.00000E+06
1.34295E+00,-7.70037E-01,7.94328E+05
8.40938E-01,-5.51840E-01,6.30957E+05
5.81842E-01,-6.20287E-01,5.01187E+05
4.87807E-01,-4.05743E-01,3.98107E+05
3.91484E-01,-2.83417E-01,3.16228E+05
4.39176E-01,-2.45272E-01,2.51189E+05
4.30612E-01,-1.98410E-01,1.99526E+05
3.96853E-01,-1.47821E-01,1.58489E+05
4.07965E-01,-1.30498E-01,1.25893E+05
4.21661E-01,-1.02758E-01,1.00000E+05
4.16883E-01,-8.22373E-02,7.94328E+04
4.24016E-01,-6.97486E-02,6.30957E+04
4.30574E-01,-5.89780E-02,5.01187E+04
3.95481E-01,-7.98290E-02,3.98107E+04
4.40100E-01,-6.73216E-02,3.16228E+04
4.52684E-01,-3.68645E-02,2.51189E+04
4.50275E-01,-7.50632E-03,1.99526E+04
4.20247E-01,1.29045E-02,1.58489E+04
4.10535E-01,-4.83250E-02,1.25893E+04
4.46139E-01,-2.30773E-02,1.00000E+04
4.40923E-01,-2.47789E-02,7.94328E+03
4.44841E-01,-2.97639E-02,6.30957E+03
4.48714E-01,-3.27707E-02,5.01187E+03
4.52742E-01,-3.61079E-02,3.98107E+03
4.56641E-01,-3.98382E-02,3.16228E+03
4.60395E-01,-4.44471E-02,2.51189E+03
4.36282E-01,-7.13644E-02,1.99526E+03
4.60732E-01,-6.53209E-02,1.58489E+03
4.68367E-01,-7.28807E-02,1.25893E+03
4.80890E-01,-7.29099E-02,1.00000E+03
4.87479E-01,-8.39750E-02,7.94328E+02
4.93532E-01,-9.81921E-02,6.30957E+02
5.02215E-01,-1.14161E-01,5.01187E+02
5.12596E-01,-1.34151E-01,3.98107E+02
5.25135E-01,-1.58808E-01,3.16228E+02
5.41372E-01,-1.86847E-01,2.51189E+02
5.62024E-01,-2.19941E-01,1.99526E+02
5.88437E-01,-2.57855E-01,1.58489E+02
6.22578E-01,-3.00575E-01,1.25893E+02
6.69447E-01,-3.42907E-01,1.00000E+02
7.26969E-01,-3.93110E-01,7.94328E+01
7.95648E-01,-4.41904E-01,6.30957E+01
8.63599E-01,-4.80992E-01,5.20000E+01
9.73302E-01,-5.24564E-01,3.98107E+01
1.07965E+00,-5.47652E-01,3.16228E+01
1.19159E+00,-5.54405E-01,2.51189E+01
1.30281E+00,-5.42637E-01,1.99526E+01
1.40566E+00,-5.14310E-01,1.58489E+01
1.49631E+00,-4.73072E-01,1.25893E+01
1.57094E+00,-4.26415E-01,1.00000E+01
1.63142E+00,-3.78117E-01,7.94328E+00
1.67760E+00,-3.33075E-01,6.30957E+00
1.71371E+00,-2.94828E-01,5.01187E+00
1.74209E+00,-2.63098E-01,3.98107E+00
1.76544E+00,-2.39019E-01,3.16228E+00
1.78907E+00,-2.22208E-01,2.51189E+00
1.81146E+00,-2.09725E-01,1.99526E+00
1.83555E+00,-2.02372E-01,1.58489E+00
1.86051E+00,-1.95778E-01,1.25893E+00
1.88903E+00,-1.90856E-01,1.00000E+00
1.91782E+00,-1.85557E-01,7.94328E-01
1.94730E+00,-1.76415E-01,6.30957E-01
1.97676E+00,-1.65378E-01,5.01187E-01
2.00309E+00,-1.52636E-01,3.98107E-01
2.02552E+00,-1.36822E-01,3.16228E-01
2.04587E+00,-1.22531E-01,2.51189E-01
2.06196E+00,-1.05765E-01,1.99526E-01
2.07419E+00,-9.14220E-02,1.58489E-01
2.08532E+00,-7.81460E-02,1.25893E-01
2.09307E+00,-6.53143E-02,1.00000E-01
