2.80582E+00,-1.63443E+00,1.00000E+06
1.79776E+00,-1.49277E+00,7.94328E+05
1.18773E+00,-1.16175E+00,6.30957E+05
8.89522E-01,-1.01306E+00,5.01187E+05
6.91876E-01,-6.69718E-01,3.98107E+05
5.40343E-01,-5.55229E-01,3.16228E+05
4.86508E-01,-4.25379E-01,2.51189E+05
4.56834E-01,-3.77011E-01,1.99526E+05
4.43915E-01,-3.13654E-01,1.58489E+05
4.39401E-01,-2.36407E-01,1.25893E+05
4.54703E-01,-1.89942E-01,1.00000E+05
4.51609E-01,-1.57711E-01,7.94328E+04
4.43268E-01,-1.33541E-01,6.30957E+04
4.56611E-01,-1.05279E-01,5.01187E+04
4.25944E-01,-1.11142E-01,3.98107E+04
4.68154E-01,-9.28314E-02,3.16228E+04
4.73275E-01,-4.98240E-02,2.51189E+04
4.45856E-01,-1.99306E-02,1.99526E+04
4.49342E-01,9.76512E-03,1.58489E+04
4.27751E-01,-5.47501E-02,1.25893E+04
4.70137E-01,-2.88757E-02,1.00000E+04
4.65336E-01,-2.58705E-02,7.94328E+03
4.68930E-01,-2.83187E-02,6.30957E+03
4.72157E-01,-2.84422E-02,5.01187E+03
4.75642E-01,-2.92935E-02,3.98107E+03
4.78964E-01,-3.01125E-02,3.16228E+03
4.81920E-01,-3.19251E-02,2.51189E+03
4.75130E-01,-4.25335E-02,1.99526E+03
4.81235E-01,-4.48823E-02,1.58489E+03
4.87950E-01,-4.77055E-02,1.25893E+03
4.99220E-01,-4.24143E-02,1.00000E+03
5.05098E-01,-4.61892E-02,7.94328E+02
5.10368E-01,-5.10437E-02,6.30957E+02
5.17893E-01,-5.55346E-02,5.01187E+02
5.26575E-01,-6.05041E-02,3.98107E+02
5.36400E-01,-6.62620E-02,3.16228E+02
5.47862E-01,-7.03715E-02,2.51189E+02
5.60384E-01,-7.37019E-02,1.99526E+02
5.73843E-01,-7.58219E-02,1.58489E+02
5.87757E-01,-7.64588E-02,1.25893E+02
6.02928E-01,-7.03638E-02,1.00000E+02
6.18685E-01,-6.87926E-02,7.94328E+01
6.30539E-01,-6.59890E-02,6.30957E+01
6.39503E-01,-6.28139E-02,5.20000E+01
6.50831E-01,-5.79942E-02,3.98107E+01
6.58874E-01,-5.36285E-02,3.16228E+01
6.65688E-01,-4.94873E-02,2.51189E+01
6.71258E-01,-4.57827E-02,1.99526E+01
6.75427E-01,-4.33068E-02,1.58489E+01
6.79231E-01,-4.16419E-02,1.25893E+01
6.82089E-01,-4.15889E-02,1.00000E+01
6.84677E-01,-4.25398E-02,7.94328E+00
6.87398E-01,-4.56140E-02,6.30957E+00
6.90927E-01,-5.05560E-02,5.01187E+00
6.94835E-01,-5.81785E-02,3.98107E+00
6.99944E-01,-6.62206E-02,3.16228E+00
7.07252E-01,-7.80710E-02,2.51189E+00
7.16561E-01,-9.05471E-02,1.99526E+00
7.29435E-01,-1.04635E-01,1.58489E+00
7.45326E-01,-1.19366E-01,1.25893E+00
7.66386E-01,-1.33077E-01,1.00000E+00
7.90213E-01,-1.46363E-01,7.94328E-01
8.18078E-01,-1.56861E-01,6.30957E-01
8.47526E-01,-1.64087E-01,5.01187E-01
8.79216E-01,-1.68046E-01,3.98107E-01
9.10199E-01,-1.69101E-01,3.16228E-01
9.40705E-01,-1.66863E-01,2.51189E-01
9.71110E-01,-1.62519E-01,1.99526E-01
1.00049E+00,-1.54165E-01,1.58489E-01
1.02812E+00,-1.42840E-01,1.25893E-01
1.05186E+00,-1.28638E-01,1.00000E-01
