2.70334E+00,-1.54413E+00,1.00000E+06
1.99347E+00,-6.13803E-01,7.94328E+05
9.19638E-01,-8.20660E-01,6.30957E+05
7.27440E-01,-6.72067E-01,5.01187E+05
6.66075E-01,-5.00651E-01,3.98107E+05
4.78635E-01,-3.97317E-01,3.16228E+05
4.95117E-01,-2.98473E-01,2.51189E+05
4.85336E-01,-2.44283E-01,1.99526E+05
4.70840E-01,-1.97312E-01,1.58489E+05
4.66035E-01,-1.47046E-01,1.25893E+05
4.65509E-01,-1.13463E-01,1.00000E+05
4.71631E-01,-1.03644E-01,7.94328E+04
4.74556E-01,-8.92194E-02,6.30957E+04
4.77937E-01,-6.91563E-02,5.01187E+04
4.42858E-01,-8.17506E-02,3.98107E+04
4.84398E-01,-6.97211E-02,3.16228E+04
4.96776E-01,-3.68780E-02,2.51189E+04
4.92624E-01,-5.45166E-03,1.99526E+04
4.60650E-01,1.62987E-02,1.58489E+04
4.52273E-01,-4.20934E-02,1.25893E+04
4.85614E-01,-1.52963E-02,1.00000E+04
4.79287E-01,-1.56693E-02,7.94328E+03
4.81695E-01,-1.93970E-02,6.30957E+03
4.83943E-01,-2.10942E-02,5.01187E+03
4.86669E-01,-2.30810E-02,3.98107E+03
4.89438E-01,-2.50281E-02,3.16228E+03
4.91910E-01,-2.77133E-02,2.51189E+03
4.84266E-01,-3.91732E-02,1.99526E+03
4.89839E-01,-4.23579E-02,1.58489E+03
4.96409E-01,-4.59141E-02,1.25893E+03
5.07199E-01,-4.10975E-02,1.00000E+03
5.12345E-01,-4.60406E-02,7.94328E+02
5.16784E-01,-5.23654E-02,6.30957E+02
5.23516E-01,-5.84490E-02,5.01187E+02
5.31331E-01,-6.60519E-02,3.98107E+02
5.40611E-01,-7.48157E-02,3.16228E+02
5.51930E-01,-8.32588E-02,2.51189E+02
5.65281E-01,-9.17157E-02,1.99526E+02
5.80810E-01,-1.00037E-01,1.58489E+02
5.98558E-01,-1.07536E-01,1.25893E+02
6.19929E-01,-1.08265E-01,1.00000E+02
6.43889E-01,-1.12781E-01,7.94328E+01
6.66336E-01,-1.15061E-01,6.30957E+01
6.84328E-01,-1.13545E-01,5.20000E+01
7.08650E-01,-1.08781E-01,3.98107E+01
7.27809E-01,-1.02255E-01,3.16228E+01
7.44166E-01,-9.43698E-02,2.51189E+01
7.57805E-01,-8.56338E-02,1.99526E+01
7.68397E-01,-7.73559E-02,1.58489E+01
7.77406E-01,-7.03710E-02,1.25893E+01
7.84140E-01,-6.44486E-02,1.00000E+01
7.89761E-01,-6.07457E-02,7.94328E+00
7.94494E-01,-5.90221E-02,6.30957E+00
7.99507E-01,-5.92606E-02,5.01187E+00
8.04566E-01,-6.12519E-02,3.98107E+00
8.10318E-01,-6.51391E-02,3.16228E+00
8.18400E-01,-7.20075E-02,2.51189E+00
8.28024E-01,-7.81429E-02,1.99526E+00
8.40121E-01,-8.56617E-02,1.58489E+00
8.55263E-01,-9.24052E-02,1.25893E+00
8.72336E-01,-9.77036E-02,1.00000E+00
8.91441E-01,-1.00148E-01,7.94328E-01
9.12414E-01,-1.00227E-01,6.30957E-01
9.32018E-01,-9.69101E-02,5.01187E-01
9.50495E-01,-9.02846E-02,3.98107E-01
9.66438E-01,-8.22976E-02,3.16228E-01
9.79209E-01,-7.23815E-02,2.51189E-01
9.89490E-01,-6.27030E-02,1.99526E-01
9.96993E-01,-5.39797E-02,1.58489E-01
1.00304E+00,-4.55517E-02,1.25893E-01
1.00742E+00,-3.77044E-02,1.00000E-01
