2.76047E+00,-1.70320E+00,1.00000E+06
1.66524E+00,-1.02366E+00,7.94328E+05
9.70275E-01,-8.64191E-01,6.30957E+05
8.81549E-01,-6.98332E-01,5.01187E+05
6.25549E-01,-4.98744E-01,3.98107E+05
5.20068E-01,-3.79329E-01,3.16228E+05
5.07137E-01,-2.92324E-01,2.51189E+05
4.79189E-01,-2.41028E-01,1.99526E+05
4.79120E-01,-1.99501E-01,1.58489E+05
4.77683E-01,-1.53221E-01,1.25893E+05
4.76396E-01,-1.31030E-01,1.00000E+05
4.72822E-01,-1.01956E-01,7.94328E+04
4.73484E-01,-8.72031E-02,6.30957E+04
4.75681E-01,-6.66674E-02,5.01187E+04
4.43477E-01,-8.28494E-02,3.98107E+04
4.86317E-01,-6.93468E-02,3.16228E+04
4.96926E-01,-3.85762E-02,2.51189E+04
4.94073E-01,-6.19102E-03,1.99526E+04
4.61702E-01,1.59981E-02,1.58489E+04
4.53340E-01,-4.28393E-02,1.25893E+04
4.86840E-01,-1.58600E-02,1.00000E+04
4.80496E-01,-1.60132E-02,7.94328E+03
4.82741E-01,-1.96964E-02,6.30957E+03
4.84911E-01,-2.13320E-02,5.01187E+03
4.87735E-01,-2.33616E-02,3.98107E+03
4.90618E-01,-2.52945E-02,3.16228E+03
4.93014E-01,-2.80620E-02,2.51189E+03
4.85390E-01,-3.94819E-02,1.99526E+03
4.91080E-01,-4.29914E-02,1.58489E+03
4.97461E-01,-4.64367E-02,1.25893E+03
5.08444E-01,-4.16693E-02,1.00000E+03
5.13609E-01,-4.66543E-02,7.94328E+02
5.18049E-01,-5.31045E-02,6.30957E+02
5.24709E-01,-6.00398E-02,5.01187E+02
5.32711E-01,-6.73800E-02,3.98107E+02
5.42133E-01,-7.64717E-02,3.16228E+02
5.53607E-01,-8.52085E-02,2.51189E+02
5.67209E-01,-9.42652E-02,1.99526E+02
5.83015E-01,-1.03092E-01,1.58489E+02
6.01319E-01,-1.10911E-01,1.25893E+02
6.23304E-01,-1.12436E-01,1.00000E+02
6.47862E-01,-1.17211E-01,7.94328E+01
6.70846E-01,-1.19549E-01,6.30957E+01
6.90839E-01,-1.18601E-01,5.20000E+01
7.16049E-01,-1.14179E-01,3.98107E+01
7.36035E-01,-1.07440E-01,3.16228E+01
7.53631E-01,-9.92334E-02,2.51189E+01
7.68061E-01,-8.98366E-02,1.99526E+01
7.79443E-01,-8.13327E-02,1.58489E+01
7.88739E-01,-7.35999E-02,1.25893E+01
7.96093E-01,-6.72238E-02,1.00000E+01
8.01921E-01,-6.31321E-02,7.94328E+00
8.07045E-01,-6.11255E-02,6.30957E+00
8.12182E-01,-6.10141E-02,5.01187E+00
8.17308E-01,-6.24398E-02,3.98107E+00
8.22431E-01,-6.60596E-02,3.16228E+00
8.31174E-01,-7.21937E-02,2.51189E+00
8.40443E-01,-7.90495E-02,1.99526E+00
8.52759E-01,-8.65194E-02,1.58489E+00
8.67596E-01,-9.38594E-02,1.25893E+00
8.85532E-01,-9.89057E-02,1.00000E+00
9.04926E-01,-1.01893E-01,7.94328E-01
9.25736E-01,-1.01570E-01,6.30957E-01
9.45751E-01,-9.82029E-02,5.01187E-01
9.64580E-01,-9.22543E-02,3.98107E-01
9.79542E-01,-8.31683E-02,3.16228E-01
9.93491E-01,-7.44923E-02,2.51189E-01
1.00412E+00,-6.42716E-02,1.99526E-01
1.01210E+00,-5.48512E-02,1.58489E-01
1.01843E+00,-4.62988E-02,1.25893E-01
1.02261E+00,-3.89481E-02,1.00000E-01
