1.81990E+00,-1.56122E+00,1.00000E+06
1.65117E+00,-7.50396E-01,7.94328E+05
9.72078E-01,-8.27191E-01,6.30957E+05
6.74907E-01,-6.09150E-01,5.01187E+05
5.40281E-01,-5.38490E-01,3.98107E+05
4.07619E-01,-3.98481E-01,3.16228E+05
4.14095E-01,-3.14558E-01,2.51189E+05
3.97283E-01,-2.43401E-01,1.99526E+05
4.08479E-01,-2.18118E-01,1.58489E+05
4.10753E-01,-1.63923E-01,1.25893E+05
4.15306E-01,-1.35451E-01,1.00000E+05
4.02372E-01,-1.11723E-01,7.94328E+04
4.01015E-01,-9.83558E-02,6.30957E+04
4.18000E-01,-8.05380E-02,5.01187E+04
3.80562E-01,-9.73246E-02,3.98107E+04
4.24377E-01,-8.08317E-02,3.16228E+04
4.37282E-01,-5.01380E-02,2.51189E+04
4.35874E-01,-2.03993E-02,1.99526E+04
4.07807E-01,1.84017E-03,1.58489E+04
4.00238E-01,-5.86058E-02,1.25893E+04
4.37097E-01,-3.17809E-02,1.00000E+04
4.33090E-01,-3.21785E-02,7.94328E+03
4.38521E-01,-3.63226E-02,6.30957E+03
4.43341E-01,-3.76916E-02,5.01187E+03
4.48476E-01,-3.91611E-02,3.98107E+03
4.53104E-01,-4.09519E-02,3.16228E+03
4.57169E-01,-4.35315E-02,2.51189E+03
4.32661E-01,-6.79788E-02,1.99526E+03
4.56823E-01,-5.94017E-02,1.58489E+03
4.64355E-01,-6.44086E-02,1.25893E+03
4.75772E-01,-6.17845E-02,1.00000E+03
4.81211E-01,-6.99110E-02,7.94328E+02
4.85719E-01,-8.07530E-02,6.30957E+02
4.92461E-01,-9.34348E-02,5.01187E+02
5.00547E-01,-1.09689E-01,3.98107E+02
5.10644E-01,-1.30049E-01,3.16228E+02
5.24077E-01,-1.53248E-01,2.51189E+02
5.41587E-01,-1.80487E-01,1.99526E+02
5.64483E-01,-2.11557E-01,1.58489E+02
5.94289E-01,-2.46213E-01,1.25893E+02
6.35735E-01,-2.78131E-01,1.00000E+02
6.86539E-01,-3.15554E-01,7.94328E+01
7.45072E-01,-3.50608E-01,6.30957E+01
8.02342E-01,-3.75461E-01,5.20000E+01
8.90965E-01,-3.98463E-01,3.98107E+01
9.72148E-01,-4.05079E-01,3.16228E+01
1.05345E+00,-3.98650E-01,2.51189E+01
1.13003E+00,-3.80219E-01,1.99526E+01
1.19751E+00,-3.52241E-01,1.58489E+01
1.25382E+00,-3.19163E-01,1.25893E+01
1.29880E+00,-2.84897E-01,1.00000E+01
1.33444E+00,-2.53078E-01,7.94328E+00
1.36144E+00,-2.25468E-01,6.30957E+00
1.38332E+00,-2.03067E-01,5.01187E+00
1.40101E+00,-1.86926E-01,3.98107E+00
1.41935E+00,-1.76198E-01,3.16228E+00
1.43426E+00,-1.71423E-01,2.51189E+00
1.45325E+00,-1.69353E-01,1.99526E+00
1.47344E+00,-1.70894E-01,1.58489E+00
1.49687E+00,-1.74674E-01,1.25893E+00
1.52386E+00,-1.78355E-01,1.00000E+00
1.55423E+00,-1.80102E-01,7.94328E-01
1.58677E+00,-1.79523E-01,6.30957E-01
1.61956E+00,-1.72741E-01,5.01187E-01
1.65060E+00,-1.63707E-01,3.98107E-01
1.67904E+00,-1.49297E-01,3.16228E-01
1.70367E+00,-1.32850E-01,2.51189E-01
1.72267E+00,-1.15988E-01,1.99526E-01
1.73719E+00,-1.00009E-01,1.58489E-01
1.74896E+00,-8.44606E-02,1.25893E-01
1.75780E+00,-6.94158E-02,1.00000E-01
