2.14295E+00,-1.45062E+00,1.00000E+06
2.10490E+00,-1.23936E+00,7.94328E+05
5.96608E-01,-9.90161E-01,6.30957E+05
5.66445E-01,-6.10886E-01,5.01187E+05
5.14214E-01,-4.70951E-01,3.98107E+05
4.26603E-01,-4.18530E-01,3.16228E+05
4.11458E-01,-3.30000E-01,2.51189E+05
4.11372E-01,-2.62197E-01,1.99526E+05
3.95458E-01,-2.27136E-01,1.58489E+05
4.03454E-01,-1.63760E-01,1.25893E+05
4.05878E-01,-1.28285E-01,1.00000E+05
4.07716E-01,-1.11006E-01,7.94328E+04
4.04469E-01,-1.01910E-01,6.30957E+04
4.14121E-01,-8.18112E-02,5.01187E+04
3.82870E-01,-9.44659E-02,3.98107E+04
4.25149E-01,-8.41139E-02,3.16228E+04
4.39275E-01,-5.17480E-02,2.51189E+04
4.37788E-01,-2.02866E-02,1.99526E+04
4.06641E-01,3.17957E-04,1.58489E+04
4.03696E-01,-5.65920E-02,1.25893E+04
4.37250E-01,-2.93459E-02,1.00000E+04
4.32934E-01,-3.25395E-02,7.94328E+03
4.39003E-01,-3.66684E-02,6.30957E+03
4.44103E-01,-3.78435E-02,5.01187E+03
4.49202E-01,-3.92821E-02,3.98107E+03
4.53721E-01,-4.10940E-02,3.16228E+03
4.57767E-01,-4.37393E-02,2.51189E+03
4.51332E-01,-5.57547E-02,1.99526E+03
4.58004E-01,-5.96580E-02,1.58489E+03
4.65349E-01,-6.48305E-02,1.25893E+03
4.76496E-01,-6.24636E-02,1.00000E+03
4.81866E-01,-7.07354E-02,7.94328E+02
4.86457E-01,-8.17232E-02,6.30957E+02
4.93214E-01,-9.51175E-02,5.01187E+02
5.01470E-01,-1.11197E-01,3.98107E+02
5.11648E-01,-1.31920E-01,3.16228E+02
5.25166E-01,-1.55683E-01,2.51189E+02
5.42903E-01,-1.83314E-01,1.99526E+02
5.66154E-01,-2.15044E-01,1.58489E+02
5.96360E-01,-2.50347E-01,1.25893E+02
6.38175E-01,-2.83444E-01,1.00000E+02
6.89690E-01,-3.22046E-01,7.94328E+01
7.48809E-01,-3.57707E-01,6.30957E+01
8.07677E-01,-3.83083E-01,5.20000E+01
8.98322E-01,-4.07018E-01,3.98107E+01
9.81451E-01,-4.14359E-01,3.16228E+01
1.06473E+00,-4.08260E-01,2.51189E+01
1.14342E+00,-3.89257E-01,1.99526E+01
1.21217E+00,-3.60696E-01,1.58489E+01
1.27050E+00,-3.26983E-01,1.25893E+01
1.31670E+00,-2.92056E-01,1.00000E+01
1.35274E+00,-2.58635E-01,7.94328E+00
1.38103E+00,-2.30151E-01,6.30957E+00
1.40298E+00,-2.08034E-01,5.01187E+00
1.42130E+00,-1.89703E-01,3.98107E+00
1.43905E+00,-1.79694E-01,3.16228E+00
1.45423E+00,-1.73951E-01,2.51189E+00
1.47338E+00,-1.72358E-01,1.99526E+00
1.49342E+00,-1.73796E-01,1.58489E+00
1.51804E+00,-1.76207E-01,1.25893E+00
1.54462E+00,-1.80246E-01,1.00000E+00
1.57483E+00,-1.82352E-01,7.94328E-01
1.60782E+00,-1.82971E-01,6.30957E-01
1.64171E+00,-1.77763E-01,5.01187E-01
1.67367E+00,-1.67286E-01,3.98107E-01
1.70381E+00,-1.53360E-01,3.16228E-01
1.72882E+00,-1.36702E-01,2.51189E-01
1.74889E+00,-1.21232E-01,1.99526E-01
1.76441E+00,-1.03354E-01,1.58489E-01
1.77618E+00,-8.67780E-02,1.25893E-01
1.78532E+00,-7.29073E-02,1.00000E-01
