3.12774E+00,-1.39427E+00,1.00000E+06
1.86708E+00,-1.02905E+00,7.94328E+05
1.31368E+00,-8.81050E-01,6.30957E+05
7.59077E-01,-6.41795E-01,5.01187E+05
6.31552E-01,-5.05538E-01,3.98107E+05
5.41862E-01,-4.11425E-01,3.16228E+05
4.85192E-01,-3.22700E-01,2.51189E+05
4.92163E-01,-2.25129E-01,1.99526E+05
4.74957E-01,-2.20293E-01,1.58489E+05
4.71242E-01,-1.43600E-01,1.25893E+05
4.71731E-01,-1.43098E-01,1.00000E+05
4.64488E-01,-1.07035E-01,7.94328E+04
4.72621E-01,-8.99505E-02,6.30957E+04
4.81661E-01,-6.99275E-02,5.01187E+04
4.43261E-01,-8.13635E-02,3.98107E+04
4.87255E-01,-7.09543E-02,3.16228E+04
4.97707E-01,-3.72666E-02,2.51189E+04
4.94585E-01,-5.81120E-03,1.99526E+04
4.61227E-01,1.63242E-02,1.58489E+04
4.53399E-01,-4.15174E-02,1.25893E+04
4.86624E-01,-1.52535E-02,1.00000E+04
4.80155E-01,-1.59339E-02,7.94328E+03
4.82644E-01,-1.98358E-02,6.30957E+03
4.85024E-01,-2.13788E-02,5.01187E+03
4.87842E-01,-2.33494E-02,3.98107E+03
4.90616E-01,-2.53576E-02,3.16228E+03
4.93157E-01,-2.80034E-02,2.51189E+03
4.85662E-01,-3.98636E-02,1.99526E+03
4.91136E-01,-4.28560E-02,1.58489E+03
4.97696E-01,-4.63760E-02,1.25893E+03
5.08520E-01,-4.17380E-02,1.00000E+03
5.13704E-01,-4.67521E-02,7.94328E+02
5.18138E-01,-5.31980E-02,6.30957E+02
5.24909E-01,-5.97901E-02,5.01187E+02
5.32834E-01,-6.74321E-02,3.98107E+02
5.42248E-01,-7.67363E-02,3.16228E+02
5.53711E-01,-8.55424E-02,2.51189E+02
5.67405E-01,-9.44600E-02,1.99526E+02
5.83292E-01,-1.03175E-01,1.58489E+02
6.01491E-01,-1.11171E-01,1.25893E+02
6.23637E-01,-1.12616E-01,1.00000E+02
6.48249E-01,-1.17680E-01,7.94328E+01
6.72257E-01,-1.20458E-01,6.30957E+01
6.90780E-01,-1.18989E-01,5.20000E+01
7.16560E-01,-1.14663E-01,3.98107E+01
7.36708E-01,-1.07971E-01,3.16228E+01
7.54054E-01,-9.93618E-02,2.51189E+01
7.68766E-01,-9.04153E-02,1.99526E+01
7.80369E-01,-8.16205E-02,1.58489E+01
7.89740E-01,-7.37934E-02,1.25893E+01
7.96998E-01,-6.74519E-02,1.00000E+01
8.02951E-01,-6.32448E-02,7.94328E+00
8.08013E-01,-6.14443E-02,6.30957E+00
8.13070E-01,-6.07117E-02,5.01187E+00
8.17815E-01,-6.17746E-02,3.98107E+00
8.23950E-01,-6.70826E-02,3.16228E+00
8.31829E-01,-7.17182E-02,2.51189E+00
8.41990E-01,-7.86222E-02,1.99526E+00
8.53626E-01,-8.59569E-02,1.58489E+00
8.69029E-01,-9.33688E-02,1.25893E+00
8.86783E-01,-9.91925E-02,1.00000E+00
9.06044E-01,-1.01550E-01,7.94328E-01
9.26945E-01,-1.02387E-01,6.30957E-01
9.46783E-01,-9.90332E-02,5.01187E-01
9.65416E-01,-9.24576E-02,3.98107E-01
9.81477E-01,-8.38410E-02,3.16228E-01
9.94714E-01,-7.44598E-02,2.51189E-01
1.00506E+00,-6.40514E-02,1.99526E-01
1.01344E+00,-5.50193E-02,1.58489E-01
1.01933E+00,-4.61872E-02,1.25893E-01
1.02353E+00,-3.90247E-02,1.00000E-01
