2.05310E+00,-1.58030E+00,1.00000E+06
1.74116E+00,-2.10963E-01,7.94328E+05
6.68602E-01,-8.31331E-01,6.30957E+05
6.56312E-01,-5.29238E-01,5.01187E+05
5.20146E-01,-4.18183E-01,3.98107E+05
4.56538E-01,-3.17843E-01,3.16228E+05
4.18840E-01,-2.47909E-01,2.51189E+05
4.34197E-01,-1.97560E-01,1.99526E+05
4.21636E-01,-1.52902E-01,1.58489E+05
4.26041E-01,-1.24187E-01,1.25893E+05
4.28174E-01,-9.69079E-02,1.00000E+05
4.22485E-01,-7.77827E-02,7.94328E+04
4.27148E-01,-7.43956E-02,6.30957E+04
4.37684E-01,-6.54346E-02,5.01187E+04
4.03127E-01,-7.92756E-02,3.98107E+04
4.47712E-01,-6.76881E-02,3.16228E+04
4.58540E-01,-3.76921E-02,2.51189E+04
4.56741E-01,-8.85973E-03,1.99526E+04
4.24158E-01,1.19722E-02,1.58489E+04
4.19134E-01,-4.70392E-02,1.25893E+04
4.51585E-01,-2.17607E-02,1.00000E+04
4.46506E-01,-2.62497E-02,7.94328E+03
4.51068E-01,-3.18025E-02,6.30957E+03
4.55053E-01,-3.48816E-02,5.01187E+03
4.59309E-01,-3.86186E-02,3.98107E+03
4.63545E-01,-4.28485E-02,3.16228E+03
4.67468E-01,-4.81846E-02,2.51189E+03
4.61343E-01,-6.27783E-02,1.99526E+03
4.68804E-01,-6.99447E-02,1.58489E+03
4.76903E-01,-7.84090E-02,1.25893E+03
4.89581E-01,-7.96383E-02,1.00000E+03
4.96761E-01,-9.18111E-02,7.94328E+02
5.03438E-01,-1.07408E-01,6.30957E+02
5.12697E-01,-1.25055E-01,5.01187E+02
5.23885E-01,-1.47041E-01,3.98107E+02
5.37253E-01,-1.74214E-01,3.16228E+02
5.54501E-01,-2.05326E-01,2.51189E+02
5.76491E-01,-2.41854E-01,1.99526E+02
6.04495E-01,-2.84313E-01,1.58489E+02
6.40430E-01,-3.32849E-01,1.25893E+02
6.90567E-01,-3.81768E-01,1.00000E+02
7.52475E-01,-4.40058E-01,7.94328E+01
8.26343E-01,-4.99840E-01,6.30957E+01
9.01680E-01,-5.47136E-01,5.20000E+01
1.02591E+00,-6.03794E-01,3.98107E+01
1.14768E+00,-6.37358E-01,3.16228E+01
1.27859E+00,-6.51470E-01,2.51189E+01
1.41075E+00,-6.43571E-01,1.99526E+01
1.53605E+00,-6.15337E-01,1.58489E+01
1.64696E+00,-5.70453E-01,1.25893E+01
1.74107E+00,-5.16281E-01,1.00000E+01
1.81627E+00,-4.58813E-01,7.94328E+00
1.87592E+00,-4.04752E-01,6.30957E+00
1.92012E+00,-3.55554E-01,5.01187E+00
1.95549E+00,-3.15505E-01,3.98107E+00
1.98526E+00,-2.84061E-01,3.16228E+00
2.01265E+00,-2.61424E-01,2.51189E+00
2.03718E+00,-2.44831E-01,1.99526E+00
2.06400E+00,-2.32741E-01,1.58489E+00
2.09228E+00,-2.24661E-01,1.25893E+00
2.12280E+00,-2.18015E-01,1.00000E+00
2.15389E+00,-2.11574E-01,7.94328E-01
2.18791E+00,-2.02351E-01,6.30957E-01
2.21959E+00,-1.91280E-01,5.01187E-01
2.25039E+00,-1.77648E-01,3.98107E-01
2.27889E+00,-1.61249E-01,3.16228E-01
2.30149E+00,-1.45037E-01,2.51189E-01
2.32166E+00,-1.26436E-01,1.99526E-01
2.33695E+00,-1.10234E-01,1.58489E-01
2.34942E+00,-9.45895E-02,1.25893E-01
2.36083E+00,-8.00701E-02,1.00000E-01
