3.22726E+00,-1.31326E+00,1.00000E+06
2.19208E+00,-1.32673E+00,7.94328E+05
1.08772E+00,-1.33926E+00,6.30957E+05
8.92503E-01,-1.06188E+00,5.01187E+05
5.52815E-01,-7.24755E-01,3.98107E+05
4.85054E-01,-5.63918E-01,3.16228E+05
4.82441E-01,-4.42375E-01,2.51189E+05
4.69494E-01,-3.48134E-01,1.99526E+05
4.52351E-01,-2.77318E-01,1.58489E+05
4.56215E-01,-2.36105E-01,1.25893E+05
4.55791E-01,-1.84445E-01,1.00000E+05
4.58286E-01,-1.45420E-01,7.94328E+04
4.48979E-01,-1.29732E-01,6.30957E+04
4.66263E-01,-1.07543E-01,5.01187E+04
4.26298E-01,-1.10876E-01,3.98107E+04
4.71461E-01,-9.27437E-02,3.16228E+04
4.91721E-01,-5.11719E-02,2.51189E+04
4.79402E-01,-1.67624E-02,1.99526E+04
4.51828E-01,8.97756E-03,1.58489E+04
4.33132E-01,-5.37691E-02,1.25893E+04
4.72526E-01,-2.61195E-02,1.00000E+04
4.67487E-01,-2.64446E-02,7.94328E+03
4.71777E-01,-2.89642E-02,6.30957E+03
4.75377E-01,-2.90553E-02,5.01187E+03
4.78814E-01,-2.98799E-02,3.98107E+03
4.82110E-01,-3.08057E-02,3.16228E+03
4.85240E-01,-3.26992E-02,2.51189E+03
4.78349E-01,-4.36897E-02,1.99526E+03
4.84497E-01,-4.59963E-02,1.58489E+03
4.91410E-01,-4.91011E-02,1.25893E+03
5.02718E-01,-4.41415E-02,1.00000E+03
5.08685E-01,-4.85095E-02,7.94328E+02
5.14001E-01,-5.40694E-02,6.30957E+02
5.21832E-01,-5.92608E-02,5.01187E+02
5.30896E-01,-6.49959E-02,3.98107E+02
5.41438E-01,-7.16103E-02,3.16228E+02
5.53754E-01,-7.68406E-02,2.51189E+02
5.67587E-01,-8.10234E-02,1.99526E+02
5.82492E-01,-8.40739E-02,1.58489E+02
5.98163E-01,-8.52781E-02,1.25893E+02
6.15428E-01,-7.93079E-02,1.00000E+02
6.32939E-01,-7.74880E-02,7.94328E+01
6.46947E-01,-7.49441E-02,6.30957E+01
6.57229E-01,-7.06701E-02,5.20000E+01
6.69614E-01,-6.48594E-02,3.98107E+01
6.78964E-01,-5.94982E-02,3.16228E+01
6.86680E-01,-5.44685E-02,2.51189E+01
6.92757E-01,-4.99284E-02,1.99526E+01
6.97649E-01,-4.64223E-02,1.58489E+01
7.01525E-01,-4.41281E-02,1.25893E+01
7.04497E-01,-4.30715E-02,1.00000E+01
7.07238E-01,-4.41886E-02,7.94328E+00
7.09842E-01,-4.67604E-02,6.30957E+00
7.13101E-01,-5.11113E-02,5.01187E+00
7.16456E-01,-5.73941E-02,3.98107E+00
7.21514E-01,-6.62659E-02,3.16228E+00
7.27072E-01,-7.66610E-02,2.51189E+00
7.36802E-01,-8.89999E-02,1.99526E+00
7.48708E-01,-1.03697E-01,1.58489E+00
7.65202E-01,-1.19762E-01,1.25893E+00
7.84251E-01,-1.35805E-01,1.00000E+00
8.08504E-01,-1.49823E-01,7.94328E-01
8.36523E-01,-1.62754E-01,6.30957E-01
8.67513E-01,-1.72639E-01,5.01187E-01
8.99729E-01,-1.78269E-01,3.98107E-01
9.32797E-01,-1.80552E-01,3.16228E-01
9.65807E-01,-1.79828E-01,2.51189E-01
9.98862E-01,-1.75849E-01,1.99526E-01
1.03091E+00,-1.68837E-01,1.58489E-01
1.06051E+00,-1.58446E-01,1.25893E-01
1.08837E+00,-1.44152E-01,1.00000E-01
