2.86105E+00,-2.14401E+00,1.00000E+06
1.69534E+00,-7.51952E-01,7.94328E+05
6.33595E-01,-4.38958E-01,6.30957E+05
6.50952E-01,-5.60546E-01,5.01187E+05
4.66991E-01,-4.30349E-01,3.98107E+05
4.10485E-01,-2.81315E-01,3.16228E+05
4.18395E-01,-2.36084E-01,2.51189E+05
3.98324E-01,-1.94746E-01,1.99526E+05
4.14271E-01,-1.54231E-01,1.58489E+05
4.15673E-01,-1.25964E-01,1.25893E+05
4.28581E-01,-9.63806E-02,1.00000E+05
4.12427E-01,-8.14659E-02,7.94328E+04
4.22118E-01,-7.36232E-02,6.30957E+04
4.28568E-01,-5.64921E-02,5.01187E+04
3.95183E-01,-7.91088E-02,3.98107E+04
4.38299E-01,-6.73948E-02,3.16228E+04
4.49644E-01,-3.61039E-02,2.51189E+04
4.48893E-01,-7.66762E-03,1.99526E+04
4.17708E-01,1.25508E-02,1.58489E+04
4.10097E-01,-4.70589E-02,1.25893E+04
4.43995E-01,-2.10073E-02,1.00000E+04
4.38517E-01,-2.43249E-02,7.94328E+03
4.42809E-01,-2.95869E-02,6.30957E+03
4.46746E-01,-3.23160E-02,5.01187E+03
4.50717E-01,-3.55698E-02,3.98107E+03
4.54617E-01,-3.92444E-02,3.16228E+03
4.58197E-01,-4.39187E-02,2.51189E+03
4.51608E-01,-5.80053E-02,1.99526E+03
4.58404E-01,-6.41603E-02,1.58489E+03
4.66066E-01,-7.16291E-02,1.25893E+03
4.78251E-01,-7.16947E-02,1.00000E+03
4.84777E-01,-8.26006E-02,7.94328E+02
4.90746E-01,-9.64829E-02,6.30957E+02
4.99283E-01,-1.12212E-01,5.01187E+02
5.09575E-01,-1.31873E-01,3.98107E+02
5.22028E-01,-1.56097E-01,3.16228E+02
5.38184E-01,-1.83520E-01,2.51189E+02
5.58749E-01,-2.15732E-01,1.99526E+02
5.85130E-01,-2.52717E-01,1.58489E+02
6.19063E-01,-2.94254E-01,1.25893E+02
6.65686E-01,-3.34513E-01,1.00000E+02
7.22680E-01,-3.82602E-01,7.94328E+01
7.90724E-01,-4.29572E-01,6.30957E+01
8.56665E-01,-4.65618E-01,5.20000E+01
9.63028E-01,-5.05080E-01,3.98107E+01
1.06565E+00,-5.25357E-01,3.16228E+01
1.17212E+00,-5.29742E-01,2.51189E+01
1.27806E+00,-5.16308E-01,1.99526E+01
1.37598E+00,-4.87346E-01,1.58489E+01
1.46065E+00,-4.47913E-01,1.25893E+01
1.53117E+00,-4.02786E-01,1.00000E+01
1.58633E+00,-3.56361E-01,7.94328E+00
1.62930E+00,-3.14554E-01,6.30957E+00
1.66388E+00,-2.77837E-01,5.01187E+00
1.68989E+00,-2.49108E-01,3.98107E+00
1.71333E+00,-2.25682E-01,3.16228E+00
1.73533E+00,-2.10252E-01,2.51189E+00
1.75640E+00,-2.00118E-01,1.99526E+00
1.77858E+00,-1.95309E-01,1.58489E+00
1.80337E+00,-1.89497E-01,1.25893E+00
1.83058E+00,-1.84775E-01,1.00000E+00
1.85874E+00,-1.79119E-01,7.94328E-01
1.88800E+00,-1.71607E-01,6.30957E-01
1.91622E+00,-1.61275E-01,5.01187E-01
1.94242E+00,-1.47742E-01,3.98107E-01
1.96443E+00,-1.33167E-01,3.16228E-01
1.98421E+00,-1.18506E-01,2.51189E-01
1.99846E+00,-1.03212E-01,1.99526E-01
2.01170E+00,-8.88634E-02,1.58489E-01
2.02131E+00,-7.46516E-02,1.25893E-01
2.02891E+00,-6.29542E-02,1.00000E-01
