2.38479E+00,-1.11488E+00,1.00000E+06
1.35519E+00,-1.12862E+00,7.94328E+05
1.09156E+00,-5.89092E-01,6.30957E+05
9.51093E-01,-7.58518E-01,5.01187E+05
6.08335E-01,-5.39957E-01,3.98107E+05
4.94410E-01,-3.49807E-01,3.16228E+05
5.31355E-01,-3.10844E-01,2.51189E+05
4.85709E-01,-2.33190E-01,1.99526E+05
4.69650E-01,-1.98884E-01,1.58489E+05
4.79342E-01,-1.55687E-01,1.25893E+05
4.80294E-01,-1.24565E-01,1.00000E+05
4.78307E-01,-9.79789E-02,7.94328E+04
4.71086E-01,-8.77275E-02,6.30957E+04
4.81593E-01,-6.40847E-02,5.01187E+04
4.41335E-01,-8.20104E-02,3.98107E+04
4.84083E-01,-6.87873E-02,3.16228E+04
4.96965E-01,-3.61735E-02,2.51189E+04
4.92808E-01,-5.14207E-03,1.99526E+04
4.59835E-01,1.59323E-02,1.58489E+04
4.53157E-01,-4.20784E-02,1.25893E+04
4.85301E-01,-1.49314E-02,1.00000E+04
4.78645E-01,-1.58430E-02,7.94328E+03
4.81162E-01,-1.97136E-02,6.30957E+03
4.83491E-01,-2.11050E-02,5.01187E+03
4.86257E-01,-2.31503E-02,3.98107E+03
4.88960E-01,-2.50103E-02,3.16228E+03
4.91449E-01,-2.77273E-02,2.51189E+03
4.84069E-01,-3.91569E-02,1.99526E+03
4.89379E-01,-4.23766E-02,1.58489E+03
4.95945E-01,-4.59662E-02,1.25893E+03
5.06803E-01,-4.10790E-02,1.00000E+03
5.11908E-01,-4.59805E-02,7.94328E+02
5.16327E-01,-5.23946E-02,6.30957E+02
5.23031E-01,-5.85648E-02,5.01187E+02
5.30927E-01,-6.57231E-02,3.98107E+02
5.40180E-01,-7.48639E-02,3.16228E+02
5.51543E-01,-8.30753E-02,2.51189E+02
5.64877E-01,-9.16300E-02,1.99526E+02
5.80508E-01,-9.97848E-02,1.58489E+02
5.98162E-01,-1.07275E-01,1.25893E+02
6.19629E-01,-1.07846E-01,1.00000E+02
6.43478E-01,-1.12443E-01,7.94328E+01
6.64915E-01,-1.13293E-01,6.30957E+01
6.83748E-01,-1.13055E-01,5.20000E+01
7.07928E-01,-1.08104E-01,3.98107E+01
7.26766E-01,-1.01534E-01,3.16228E+01
7.42959E-01,-9.37530E-02,2.51189E+01
7.56368E-01,-8.48730E-02,1.99526E+01
7.67425E-01,-7.67372E-02,1.58489E+01
7.75901E-01,-6.97655E-02,1.25893E+01
7.82666E-01,-6.38292E-02,1.00000E+01
7.87857E-01,-6.03266E-02,7.94328E+00
7.92994E-01,-5.84378E-02,6.30957E+00
7.97946E-01,-5.86587E-02,5.01187E+00
8.03051E-01,-6.03740E-02,3.98107E+00
8.08472E-01,-6.46160E-02,3.16228E+00
8.16509E-01,-7.14549E-02,2.51189E+00
8.26233E-01,-7.80619E-02,1.99526E+00
8.38756E-01,-8.55826E-02,1.58489E+00
8.52918E-01,-9.24309E-02,1.25893E+00
8.71080E-01,-9.78352E-02,1.00000E+00
8.90459E-01,-1.01042E-01,7.94328E-01
9.10932E-01,-1.00623E-01,6.30957E-01
9.30403E-01,-9.68819E-02,5.01187E-01
9.48845E-01,-9.05871E-02,3.98107E-01
9.64729E-01,-8.24349E-02,3.16228E-01
9.77592E-01,-7.23586E-02,2.51189E-01
9.88452E-01,-6.31814E-02,1.99526E-01
9.96320E-01,-5.40265E-02,1.58489E-01
1.00233E+00,-4.54318E-02,1.25893E-01
1.00674E+00,-3.82869E-02,1.00000E-01
