2.60984E+00,-1.70269E+00,1.00000E+06
1.91915E+00,-6.55888E-01,7.94328E+05
9.33767E-01,-6.41613E-01,6.30957E+05
5.51550E-01,-5.81572E-01,5.01187E+05
4.98393E-01,-4.09200E-01,3.98107E+05
4.46970E-01,-3.32884E-01,3.16228E+05
4.15606E-01,-2.46662E-01,2.51189E+05
3.99656E-01,-1.97667E-01,1.99526E+05
4.02763E-01,-1.71254E-01,1.58489E+05
4.19291E-01,-1.24976E-01,1.25893E+05
4.19392E-01,-9.11701E-02,1.00000E+05
4.18697E-01,-8.60653E-02,7.94328E+04
4.22743E-01,-7.51665E-02,6.30957E+04
4.31243E-01,-6.51847E-02,5.01187E+04
3.97110E-01,-7.86505E-02,3.98107E+04
4.39872E-01,-6.65211E-02,3.16228E+04
4.51881E-01,-3.61281E-02,2.51189E+04
4.49984E-01,-7.55392E-03,1.99526E+04
4.19406E-01,1.27121E-02,1.58489E+04
4.10759E-01,-4.73113E-02,1.25893E+04
4.45570E-01,-2.19630E-02,1.00000E+04
4.40137E-01,-2.43891E-02,7.94328E+03
4.44394E-01,-2.97810E-02,6.30957E+03
4.48181E-01,-3.25903E-02,5.01187E+03
4.52278E-01,-3.59418E-02,3.98107E+03
4.56149E-01,-3.97011E-02,3.16228E+03
4.59933E-01,-4.44250E-02,2.51189E+03
4.53262E-01,-5.88963E-02,1.99526E+03
4.60243E-01,-6.48023E-02,1.58489E+03
4.67993E-01,-7.25024E-02,1.25893E+03
4.80285E-01,-7.25546E-02,1.00000E+03
4.86896E-01,-8.36731E-02,7.94328E+02
4.92828E-01,-9.76721E-02,6.30957E+02
5.01485E-01,-1.13706E-01,5.01187E+02
5.11831E-01,-1.33545E-01,3.98107E+02
5.24370E-01,-1.58125E-01,3.16228E+02
5.40507E-01,-1.86183E-01,2.51189E+02
5.61162E-01,-2.18882E-01,1.99526E+02
5.87665E-01,-2.56546E-01,1.58489E+02
6.21683E-01,-2.99011E-01,1.25893E+02
6.68415E-01,-3.40695E-01,1.00000E+02
7.26045E-01,-3.90150E-01,7.94328E+01
7.93538E-01,-4.38180E-01,6.30957E+01
8.61773E-01,-4.77078E-01,5.20000E+01
9.71221E-01,-5.19267E-01,3.98107E+01
1.07618E+00,-5.41441E-01,3.16228E+01
1.18652E+00,-5.47177E-01,2.51189E+01
1.29631E+00,-5.35215E-01,1.99526E+01
1.39785E+00,-5.06711E-01,1.58489E+01
1.48637E+00,-4.66080E-01,1.25893E+01
1.55988E+00,-4.19419E-01,1.00000E+01
1.61863E+00,-3.71020E-01,7.94328E+00
1.66421E+00,-3.27853E-01,6.30957E+00
1.69926E+00,-2.90548E-01,5.01187E+00
1.72841E+00,-2.58185E-01,3.98107E+00
1.75053E+00,-2.35606E-01,3.16228E+00
1.77458E+00,-2.18418E-01,2.51189E+00
1.79616E+00,-2.06842E-01,1.99526E+00
1.82021E+00,-1.99702E-01,1.58489E+00
1.84575E+00,-1.94533E-01,1.25893E+00
1.87266E+00,-1.89451E-01,1.00000E+00
1.90212E+00,-1.83850E-01,7.94328E-01
1.93186E+00,-1.75393E-01,6.30957E-01
1.96017E+00,-1.64814E-01,5.01187E-01
1.98649E+00,-1.51443E-01,3.98107E-01
2.00823E+00,-1.35310E-01,3.16228E-01
2.02959E+00,-1.20777E-01,2.51189E-01
2.04447E+00,-1.05723E-01,1.99526E-01
2.05714E+00,-9.10078E-02,1.58489E-01
2.06663E+00,-7.70289E-02,1.25893E-01
2.07504E+00,-6.44097E-02,1.00000E-01
