2.55628E+00,-1.21722E+00,1.00000E+06
1.59872E+00,-1.06163E+00,7.94328E+05
8.46837E-01,-7.76180E-01,6.30957E+05
6.26437E-01,-6.05014E-01,5.01187E+05
4.47924E-01,-3.88625E-01,3.98107E+05
4.06413E-01,-2.89082E-01,3.16228E+05
4.10227E-01,-2.46747E-01,2.51189E+05
4.22999E-01,-2.10660E-01,1.99526E+05
4.04780E-01,-1.56128E-01,1.58489E+05
4.19257E-01,-1.13720E-01,1.25893E+05
4.14383E-01,-1.01712E-01,1.00000E+05
4.17817E-01,-8.44787E-02,7.94328E+04
4.20117E-01,-7.69551E-02,6.30957E+04
4.34828E-01,-6.40297E-02,5.01187E+04
3.95135E-01,-7.78402E-02,3.98107E+04
4.39377E-01,-6.92781E-02,3.16228E+04
4.52471E-01,-3.80516E-02,2.51189E+04
4.50618E-01,-7.54316E-03,1.99526E+04
4.19562E-01,1.22040E-02,1.58489E+04
4.11872E-01,-4.67292E-02,1.25893E+04
4.46033E-01,-2.15620E-02,1.00000E+04
4.40534E-01,-2.46584E-02,7.94328E+03
4.44971E-01,-2.98257E-02,6.30957E+03
4.48651E-01,-3.26853E-02,5.01187E+03
4.52746E-01,-3.59932E-02,3.98107E+03
4.56649E-01,-3.97440E-02,3.16228E+03
4.60369E-01,-4.44726E-02,2.51189E+03
4.54037E-01,-5.89839E-02,1.99526E+03
4.60844E-01,-6.48965E-02,1.58489E+03
4.68528E-01,-7.25040E-02,1.25893E+03
4.80750E-01,-7.26508E-02,1.00000E+03
4.87361E-01,-8.37591E-02,7.94328E+02
4.93370E-01,-9.76109E-02,6.30957E+02
5.01949E-01,-1.13824E-01,5.01187E+02
5.12287E-01,-1.33727E-01,3.98107E+02
5.24782E-01,-1.58335E-01,3.16228E+02
5.40916E-01,-1.86361E-01,2.51189E+02
5.61543E-01,-2.19194E-01,1.99526E+02
5.87929E-01,-2.56995E-01,1.58489E+02
6.22009E-01,-2.99626E-01,1.25893E+02
6.68693E-01,-3.41634E-01,1.00000E+02
7.26064E-01,-3.91461E-01,7.94328E+01
7.94032E-01,-4.40801E-01,6.30957E+01
8.62486E-01,-4.78775E-01,5.20000E+01
9.71755E-01,-5.22184E-01,3.98107E+01
1.07740E+00,-5.45240E-01,3.16228E+01
1.18856E+00,-5.51738E-01,2.51189E+01
1.29882E+00,-5.39556E-01,1.99526E+01
1.40141E+00,-5.11296E-01,1.58489E+01
1.49194E+00,-4.70750E-01,1.25893E+01
1.56682E+00,-4.24004E-01,1.00000E+01
1.62572E+00,-3.76111E-01,7.94328E+00
1.67243E+00,-3.31226E-01,6.30957E+00
1.70850E+00,-2.92760E-01,5.01187E+00
1.73728E+00,-2.61402E-01,3.98107E+00
1.75979E+00,-2.38962E-01,3.16228E+00
1.78315E+00,-2.20434E-01,2.51189E+00
1.80577E+00,-2.08513E-01,1.99526E+00
1.82929E+00,-2.00469E-01,1.58489E+00
1.85449E+00,-1.95354E-01,1.25893E+00
1.88290E+00,-1.90652E-01,1.00000E+00
1.91187E+00,-1.85394E-01,7.94328E-01
1.94147E+00,-1.76240E-01,6.30957E-01
1.97003E+00,-1.64511E-01,5.01187E-01
1.99668E+00,-1.51185E-01,3.98107E-01
2.01929E+00,-1.36027E-01,3.16228E-01
2.03864E+00,-1.20844E-01,2.51189E-01
2.05584E+00,-1.04814E-01,1.99526E-01
2.06833E+00,-9.06979E-02,1.58489E-01
2.07751E+00,-7.70436E-02,1.25893E-01
2.08701E+00,-6.49385E-02,1.00000E-01
