2.16183E+00,-1.52279E+00,1.00000E+06
2.04633E+00,-8.05231E-01,7.94328E+05
1.08166E+00,-9.15525E-01,6.30957E+05
7.39393E-01,-7.03689E-01,5.01187E+05
6.28463E-01,-4.17100E-01,3.98107E+05
5.05191E-01,-3.88899E-01,3.16228E+05
5.24783E-01,-3.18692E-01,2.51189E+05
5.04641E-01,-2.45685E-01,1.99526E+05
4.65689E-01,-1.94947E-01,1.58489E+05
4.78108E-01,-1.42322E-01,1.25893E+05
4.68032E-01,-1.28380E-01,1.00000E+05
4.75522E-01,-9.63152E-02,7.94328E+04
4.77399E-01,-8.12991E-02,6.30957E+04
4.79239E-01,-6.63972E-02,5.01187E+04
4.46064E-01,-8.41336E-02,3.98107E+04
4.88526E-01,-6.99201E-02,3.16228E+04
4.99791E-01,-3.58741E-02,2.51189E+04
4.96541E-01,-5.55924E-03,1.99526E+04
4.63704E-01,1.56919E-02,1.58489E+04
4.58102E-01,-4.11015E-02,1.25893E+04
4.89730E-01,-1.49413E-02,1.00000E+04
4.83201E-01,-1.64498E-02,7.94328E+03
4.85846E-01,-2.00334E-02,6.30957E+03
4.88194E-01,-2.17276E-02,5.01187E+03
4.91025E-01,-2.39227E-02,3.98107E+03
4.93749E-01,-2.59658E-02,3.16228E+03
4.96297E-01,-2.87578E-02,2.51189E+03
4.88924E-01,-4.02833E-02,1.99526E+03
4.94481E-01,-4.40469E-02,1.58489E+03
5.01101E-01,-4.75337E-02,1.25893E+03
5.11813E-01,-4.32560E-02,1.00000E+03
5.17033E-01,-4.86705E-02,7.94328E+02
5.21621E-01,-5.53911E-02,6.30957E+02
5.28327E-01,-6.25568E-02,5.01187E+02
5.36527E-01,-7.09227E-02,3.98107E+02
5.46084E-01,-8.12048E-02,3.16228E+02
5.57986E-01,-9.11252E-02,2.51189E+02
5.72292E-01,-1.01405E-01,1.99526E+02
5.89088E-01,-1.11438E-01,1.58489E+02
6.08541E-01,-1.20910E-01,1.25893E+02
6.32411E-01,-1.23832E-01,1.00000E+02
6.59063E-01,-1.30721E-01,7.94328E+01
6.83875E-01,-1.34114E-01,6.30957E+01
7.06387E-01,-1.34183E-01,5.20000E+01
7.36235E-01,-1.30078E-01,3.98107E+01
7.59552E-01,-1.23379E-01,3.16228E+01
7.80468E-01,-1.14489E-01,2.51189E+01
7.97502E-01,-1.04206E-01,1.99526E+01
8.11689E-01,-9.37611E-02,1.58489E+01
8.22747E-01,-8.45750E-02,1.25893E+01
8.31414E-01,-7.69195E-02,1.00000E+01
8.38195E-01,-7.10706E-02,7.94328E+00
8.44508E-01,-6.75398E-02,6.30957E+00
8.49838E-01,-6.61910E-02,5.01187E+00
8.55420E-01,-6.75101E-02,3.98107E+00
8.60891E-01,-7.04491E-02,3.16228E+00
8.69720E-01,-7.58687E-02,2.51189E+00
8.79179E-01,-8.23795E-02,1.99526E+00
8.91519E-01,-8.95741E-02,1.58489E+00
9.07222E-01,-9.64569E-02,1.25893E+00
9.24570E-01,-1.02153E-01,1.00000E+00
9.44896E-01,-1.05800E-01,7.94328E-01
9.66105E-01,-1.05507E-01,6.30957E-01
9.86978E-01,-1.02185E-01,5.01187E-01
1.00616E+00,-9.58495E-02,3.98107E-01
1.02295E+00,-8.74779E-02,3.16228E-01
1.03697E+00,-7.76553E-02,2.51189E-01
1.04835E+00,-6.70261E-02,1.99526E-01
1.05691E+00,-5.78269E-02,1.58489E-01
1.06366E+00,-4.91087E-02,1.25893E-01
1.06849E+00,-4.09529E-02,1.00000E-01
