2.79992E+00,-1.56900E+00,1.00000E+06
2.07205E+00,-1.39163E+00,7.94328E+05
1.07362E+00,-1.21793E+00,6.30957E+05
8.22927E-01,-9.88007E-01,5.01187E+05
6.22342E-01,-6.66579E-01,3.98107E+05
4.74025E-01,-5.99180E-01,3.16228E+05
4.81539E-01,-4.28197E-01,2.51189E+05
4.65088E-01,-3.57079E-01,1.99526E+05
4.58705E-01,-2.83393E-01,1.58489E+05
4.62477E-01,-2.23842E-01,1.25893E+05
4.59365E-01,-1.86382E-01,1.00000E+05
4.39786E-01,-1.56449E-01,7.94328E+04
4.58816E-01,-1.33309E-01,6.30957E+04
4.64378E-01,-1.02681E-01,5.01187E+04
4.28747E-01,-1.11153E-01,3.98107E+04
4.72087E-01,-9.35699E-02,3.16228E+04
4.88160E-01,-5.51178E-02,2.51189E+04
4.79009E-01,-1.67723E-02,1.99526E+04
4.51977E-01,9.82635E-03,1.58489E+04
4.32930E-01,-5.37775E-02,1.25893E+04
4.72835E-01,-2.74863E-02,1.00000E+04
4.68008E-01,-2.63652E-02,7.94328E+03
4.72084E-01,-2.88867E-02,6.30957E+03
4.75486E-01,-2.91132E-02,5.01187E+03
4.78999E-01,-2.98153E-02,3.98107E+03
4.82394E-01,-3.08064E-02,3.16228E+03
4.85375E-01,-3.28707E-02,2.51189E+03
4.78551E-01,-4.36333E-02,1.99526E+03
4.84670E-01,-4.61657E-02,1.58489E+03
4.91620E-01,-4.91953E-02,1.25893E+03
5.02897E-01,-4.42634E-02,1.00000E+03
5.08810E-01,-4.86405E-02,7.94328E+02
5.14224E-01,-5.40815E-02,6.30957E+02
5.22043E-01,-5.94554E-02,5.01187E+02
5.31137E-01,-6.52709E-02,3.98107E+02
5.41647E-01,-7.19118E-02,3.16228E+02
5.54015E-01,-7.72117E-02,2.51189E+02
5.67903E-01,-8.15466E-02,1.99526E+02
5.82958E-01,-8.45275E-02,1.58489E+02
5.98600E-01,-8.57824E-02,1.25893E+02
6.15945E-01,-7.97160E-02,1.00000E+02
6.33746E-01,-7.80341E-02,7.94328E+01
6.47251E-01,-7.46396E-02,6.30957E+01
6.58267E-01,-7.11180E-02,5.20000E+01
6.70945E-01,-6.52646E-02,3.98107E+01
6.80041E-01,-5.98695E-02,3.16228E+01
6.87815E-01,-5.48983E-02,2.51189E+01
6.93994E-01,-5.02396E-02,1.99526E+01
6.98853E-01,-4.67060E-02,1.58489E+01
7.02533E-01,-4.42255E-02,1.25893E+01
7.05943E-01,-4.33760E-02,1.00000E+01
7.08239E-01,-4.40875E-02,7.94328E+00
7.10998E-01,-4.67250E-02,6.30957E+00
7.14173E-01,-5.10131E-02,5.01187E+00
7.17766E-01,-5.70187E-02,3.98107E+00
7.22370E-01,-6.62368E-02,3.16228E+00
7.29114E-01,-7.68356E-02,2.51189E+00
7.38361E-01,-8.92820E-02,1.99526E+00
7.50423E-01,-1.04041E-01,1.58489E+00
7.66205E-01,-1.19616E-01,1.25893E+00
7.85714E-01,-1.35603E-01,1.00000E+00
8.10187E-01,-1.50050E-01,7.94328E-01
8.37893E-01,-1.62654E-01,6.30957E-01
8.68672E-01,-1.72594E-01,5.01187E-01
9.01059E-01,-1.78161E-01,3.98107E-01
9.34380E-01,-1.80192E-01,3.16228E-01
9.67218E-01,-1.79300E-01,2.51189E-01
9.99926E-01,-1.75843E-01,1.99526E-01
1.03182E+00,-1.68724E-01,1.58489E-01
1.06210E+00,-1.58344E-01,1.25893E-01
1.08996E+00,-1.44127E-01,1.00000E-01
