3.12891E+00,-9.93420E-01,1.00000E+06
1.72201E+00,-1.00216E+00,7.94328E+05
9.52570E-01,-8.13365E-01,6.30957E+05
8.24767E-01,-6.27879E-01,5.01187E+05
6.24762E-01,-4.30567E-01,3.98107E+05
4.99765E-01,-4.02442E-01,3.16228E+05
4.95832E-01,-2.79519E-01,2.51189E+05
4.86956E-01,-2.41299E-01,1.99526E+05
4.78484E-01,-2.02241E-01,1.58489E+05
4.81548E-01,-1.46652E-01,1.25893E+05
4.78206E-01,-1.18128E-01,1.00000E+05
4.69738E-01,-1.01660E-01,7.94328E+04
4.73757E-01,-8.61182E-02,6.30957E+04
4.82261E-01,-6.47886E-02,5.01187E+04
4.44453E-01,-8.40175E-02,3.98107E+04
4.86193E-01,-6.80562E-02,3.16228E+04
4.97811E-01,-3.68804E-02,2.51189E+04
4.94153E-01,-5.43519E-03,1.99526E+04
4.60754E-01,1.58312E-02,1.58489E+04
4.54476E-01,-4.14647E-02,1.25893E+04
4.86337E-01,-1.47599E-02,1.00000E+04
4.80129E-01,-1.60887E-02,7.94328E+03
4.83045E-01,-2.00240E-02,6.30957E+03
4.85238E-01,-2.15940E-02,5.01187E+03
4.88134E-01,-2.35245E-02,3.98107E+03
4.90892E-01,-2.54985E-02,3.16228E+03
4.93380E-01,-2.83069E-02,2.51189E+03
4.85831E-01,-3.98476E-02,1.99526E+03
4.91585E-01,-4.29889E-02,1.58489E+03
4.97947E-01,-4.68090E-02,1.25893E+03
5.08784E-01,-4.21530E-02,1.00000E+03
5.13966E-01,-4.72842E-02,7.94328E+02
5.18484E-01,-5.39289E-02,6.30957E+02
5.25151E-01,-6.07712E-02,5.01187E+02
5.33229E-01,-6.85164E-02,3.98107E+02
5.42718E-01,-7.79872E-02,3.16228E+02
5.54334E-01,-8.70539E-02,2.51189E+02
5.68123E-01,-9.64359E-02,1.99526E+02
5.84357E-01,-1.05394E-01,1.58489E+02
6.02948E-01,-1.13873E-01,1.25893E+02
6.25506E-01,-1.15610E-01,1.00000E+02
6.50584E-01,-1.20987E-01,7.94328E+01
6.74421E-01,-1.23295E-01,6.30957E+01
6.94282E-01,-1.22848E-01,5.20000E+01
7.21198E-01,-1.18389E-01,3.98107E+01
7.41882E-01,-1.11905E-01,3.16228E+01
7.60326E-01,-1.03135E-01,2.51189E+01
7.75796E-01,-9.36297E-02,1.99526E+01
7.87882E-01,-8.46275E-02,1.58489E+01
7.97689E-01,-7.63316E-02,1.25893E+01
8.05183E-01,-6.96879E-02,1.00000E+01
8.11362E-01,-6.49817E-02,7.94328E+00
8.16308E-01,-6.26203E-02,6.30957E+00
8.21824E-01,-6.20021E-02,5.01187E+00
8.26786E-01,-6.36174E-02,3.98107E+00
8.32789E-01,-6.68566E-02,3.16228E+00
8.40949E-01,-7.29305E-02,2.51189E+00
8.50182E-01,-8.00758E-02,1.99526E+00
8.61777E-01,-8.71900E-02,1.58489E+00
8.76987E-01,-9.44259E-02,1.25893E+00
8.95235E-01,-9.98292E-02,1.00000E+00
9.15451E-01,-1.02480E-01,7.94328E-01
9.36386E-01,-1.03362E-01,6.30957E-01
9.56633E-01,-9.97813E-02,5.01187E-01
9.75371E-01,-9.32995E-02,3.98107E-01
9.92047E-01,-8.47929E-02,3.16228E-01
1.00563E+00,-7.51592E-02,2.51189E-01
1.01600E+00,-6.56323E-02,1.99526E-01
1.02423E+00,-5.57689E-02,1.58489E-01
1.03047E+00,-4.72158E-02,1.25893E-01
1.03552E+00,-3.98218E-02,1.00000E-01
