1.96608E+00,-1.77014E+00,1.00000E+06
1.73910E+00,-1.03411E+00,7.94328E+05
1.18562E+00,-9.76255E-01,6.30957E+05
6.71561E-01,-7.73092E-01,5.01187E+05
5.18733E-01,-5.47931E-01,3.98107E+05
4.24226E-01,-4.01593E-01,3.16228E+05
4.21025E-01,-3.18936E-01,2.51189E+05
4.17343E-01,-2.74779E-01,1.99526E+05
3.88526E-01,-2.22959E-01,1.58489E+05
4.01661E-01,-1.62814E-01,1.25893E+05
4.07561E-01,-1.31189E-01,1.00000E+05
3.96367E-01,-1.07861E-01,7.94328E+04
3.99705E-01,-1.02258E-01,6.30957E+04
4.11659E-01,-8.11232E-02,5.01187E+04
3.71429E-01,-9.55266E-02,3.98107E+04
4.17015E-01,-8.25997E-02,3.16228E+04
4.30957E-01,-4.95122E-02,2.51189E+04
4.30120E-01,-2.03264E-02,1.99526E+04
3.99701E-01,1.26415E-03,1.58489E+04
3.95449E-01,-5.67021E-02,1.25893E+04
4.30266E-01,-2.94194E-02,1.00000E+04
4.25747E-01,-3.09909E-02,7.94328E+03
4.31162E-01,-3.48407E-02,6.30957E+03
4.36145E-01,-3.57856E-02,5.01187E+03
4.41027E-01,-3.70240E-02,3.98107E+03
4.45395E-01,-3.84144E-02,3.16228E+03
4.49286E-01,-4.05758E-02,2.51189E+03
4.42547E-01,-5.21511E-02,1.99526E+03
4.48746E-01,-5.56523E-02,1.58489E+03
4.55616E-01,-5.97854E-02,1.25893E+03
4.66821E-01,-5.67017E-02,1.00000E+03
4.71844E-01,-6.40331E-02,7.94328E+02
4.76292E-01,-7.34909E-02,6.30957E+02
4.82722E-01,-8.50737E-02,5.01187E+02
4.90716E-01,-9.91926E-02,3.98107E+02
5.00618E-01,-1.17085E-01,3.16228E+02
5.13800E-01,-1.37226E-01,2.51189E+02
5.31011E-01,-1.60462E-01,1.99526E+02
5.53349E-01,-1.86107E-01,1.58489E+02
5.81984E-01,-2.13703E-01,1.25893E+02
6.20450E-01,-2.36993E-01,1.00000E+02
6.66541E-01,-2.64034E-01,7.94328E+01
7.16911E-01,-2.86689E-01,6.30957E+01
7.65588E-01,-3.01195E-01,5.20000E+01
8.36645E-01,-3.10815E-01,3.98107E+01
8.99252E-01,-3.08513E-01,3.16228E+01
9.58841E-01,-2.96865E-01,2.51189E+01
1.01269E+00,-2.77392E-01,1.99526E+01
1.05814E+00,-2.52996E-01,1.58489E+01
1.09514E+00,-2.27295E-01,1.25893E+01
1.12437E+00,-2.01884E-01,1.00000E+01
1.14711E+00,-1.79676E-01,7.94328E+00
1.16487E+00,-1.61780E-01,6.30957E+00
1.17966E+00,-1.48664E-01,5.01187E+00
1.19215E+00,-1.39696E-01,3.98107E+00
1.20460E+00,-1.36095E-01,3.16228E+00
1.21686E+00,-1.35572E-01,2.51189E+00
1.23271E+00,-1.37446E-01,1.99526E+00
1.25065E+00,-1.42928E-01,1.58489E+00
1.27168E+00,-1.48883E-01,1.25893E+00
1.29641E+00,-1.54617E-01,1.00000E+00
1.32337E+00,-1.58293E-01,7.94328E-01
1.35389E+00,-1.58692E-01,6.30957E-01
1.38373E+00,-1.53593E-01,5.01187E-01
1.41263E+00,-1.44600E-01,3.98107E-01
1.43845E+00,-1.31879E-01,3.16228E-01
1.45910E+00,-1.16442E-01,2.51189E-01
1.47576E+00,-1.00867E-01,1.99526E-01
1.48907E+00,-8.52804E-02,1.58489E-01
1.49818E+00,-7.17902E-02,1.25893E-01
1.50557E+00,-5.95838E-02,1.00000E-01
