2.50628E+00,-8.89091E-01,1.00000E+06
1.97278E+00,-8.04615E-01,7.94328E+05
7.45642E-01,-1.17744E+00,6.30957E+05
7.07978E-01,-6.44318E-01,5.01187E+05
4.74562E-01,-3.98870E-01,3.98107E+05
4.14304E-01,-3.04665E-01,3.16228E+05
4.26339E-01,-2.63688E-01,2.51189E+05
4.08217E-01,-2.04934E-01,1.99526E+05
4.02831E-01,-1.60981E-01,1.58489E+05
4.15596E-01,-1.27694E-01,1.25893E+05
4.14761E-01,-9.86102E-02,1.00000E+05
4.09737E-01,-8.58131E-02,7.94328E+04
4.12370E-01,-7.14381E-02,6.30957E+04
4.23353E-01,-6.06597E-02,5.01187E+04
3.90495E-01,-7.66542E-02,3.98107E+04
4.33973E-01,-6.77716E-02,3.16228E+04
4.46625E-01,-3.61290E-02,2.51189E+04
4.43800E-01,-6.93532E-03,1.99526E+04
4.12428E-01,1.25671E-02,1.58489E+04
4.05775E-01,-4.52902E-02,1.25893E+04
4.38867E-01,-1.99416E-02,1.00000E+04
4.33369E-01,-2.31951E-02,7.94328E+03
4.37561E-01,-2.82171E-02,6.30957E+03
4.41362E-01,-3.07540E-02,5.01187E+03
4.45198E-01,-3.36992E-02,3.98107E+03
4.48814E-01,-3.71627E-02,3.16228E+03
4.52266E-01,-4.13538E-02,2.51189E+03
4.45291E-01,-5.52581E-02,1.99526E+03
4.51938E-01,-6.07413E-02,1.58489E+03
4.59462E-01,-6.77436E-02,1.25893E+03
4.71292E-01,-6.71879E-02,1.00000E+03
4.77471E-01,-7.74045E-02,7.94328E+02
4.83122E-01,-9.02872E-02,6.30957E+02
4.91325E-01,-1.04967E-01,5.01187E+02
5.01231E-01,-1.23008E-01,3.98107E+02
5.13386E-01,-1.45555E-01,3.16228E+02
5.29133E-01,-1.70789E-01,2.51189E+02
5.49269E-01,-2.00071E-01,1.99526E+02
5.75030E-01,-2.33329E-01,1.58489E+02
6.07939E-01,-2.69993E-01,1.25893E+02
6.52480E-01,-3.04362E-01,1.00000E+02
7.06384E-01,-3.44875E-01,7.94328E+01
7.68605E-01,-3.82885E-01,6.30957E+01
8.29343E-01,-4.10877E-01,5.20000E+01
9.24090E-01,-4.39669E-01,3.98107E+01
1.01311E+00,-4.51724E-01,3.16228E+01
1.10400E+00,-4.49756E-01,2.51189E+01
1.19170E+00,-4.33761E-01,1.99526E+01
1.27142E+00,-4.05913E-01,1.58489E+01
1.33944E+00,-3.69807E-01,1.25893E+01
1.39492E+00,-3.30464E-01,1.00000E+01
1.43834E+00,-2.92220E-01,7.94328E+00
1.47242E+00,-2.58096E-01,6.30957E+00
1.49886E+00,-2.29563E-01,5.01187E+00
1.51956E+00,-2.06442E-01,3.98107E+00
1.53820E+00,-1.90972E-01,3.16228E+00
1.55750E+00,-1.79225E-01,2.51189E+00
1.57571E+00,-1.72392E-01,1.99526E+00
1.59674E+00,-1.69380E-01,1.58489E+00
1.62010E+00,-1.67444E-01,1.25893E+00
1.64503E+00,-1.65085E-01,1.00000E+00
1.67153E+00,-1.61353E-01,7.94328E-01
1.69899E+00,-1.53626E-01,6.30957E-01
1.72494E+00,-1.44679E-01,5.01187E-01
1.74848E+00,-1.32524E-01,3.98107E-01
1.76901E+00,-1.18308E-01,3.16228E-01
1.78525E+00,-1.04594E-01,2.51189E-01
1.79962E+00,-9.12184E-02,1.99526E-01
1.81088E+00,-7.71108E-02,1.58489E-01
1.81899E+00,-6.47075E-02,1.25893E-01
1.82481E+00,-5.46171E-02,1.00000E-01
