2.28958E+00,-1.83537E+00,1.00000E+06
1.53791E+00,-1.42049E+00,7.94328E+05
1.04223E+00,-8.10163E-01,6.30957E+05
6.58748E-01,-8.38580E-01,5.01187E+05
5.44713E-01,-4.52975E-01,3.98107E+05
4.28828E-01,-4.31487E-01,3.16228E+05
3.97853E-01,-3.43876E-01,2.51189E+05
4.13387E-01,-2.54107E-01,1.99526E+05
4.04706E-01,-2.04043E-01,1.58489E+05
3.98237E-01,-1.69727E-01,1.25893E+05
4.02544E-01,-1.35254E-01,1.00000E+05
4.03547E-01,-1.09975E-01,7.94328E+04
4.00553E-01,-1.04563E-01,6.30957E+04
4.04538E-01,-8.28859E-02,5.01187E+04
3.74000E-01,-9.51119E-02,3.98107E+04
4.19189E-01,-8.37773E-02,3.16228E+04
4.32581E-01,-5.01687E-02,2.51189E+04
4.30942E-01,-1.98538E-02,1.99526E+04
4.00818E-01,8.83060E-04,1.58489E+04
3.97724E-01,-5.60434E-02,1.25893E+04
4.31325E-01,-2.90157E-02,1.00000E+04
4.26981E-01,-3.13424E-02,7.94328E+03
4.32787E-01,-3.52830E-02,6.30957E+03
4.37714E-01,-3.62322E-02,5.01187E+03
4.42593E-01,-3.74013E-02,3.98107E+03
4.46957E-01,-3.88568E-02,3.16228E+03
4.50960E-01,-4.11368E-02,2.51189E+03
4.44241E-01,-5.27418E-02,1.99526E+03
4.50345E-01,-5.60564E-02,1.58489E+03
4.57228E-01,-6.08317E-02,1.25893E+03
4.68536E-01,-5.76922E-02,1.00000E+03
4.73722E-01,-6.53291E-02,7.94328E+02
4.78108E-01,-7.52712E-02,6.30957E+02
4.84649E-01,-8.67815E-02,5.01187E+02
4.92678E-01,-1.01463E-01,3.98107E+02
5.02616E-01,-1.20019E-01,3.16228E+02
5.15863E-01,-1.40862E-01,2.51189E+02
5.33074E-01,-1.64961E-01,1.99526E+02
5.55620E-01,-1.91842E-01,1.58489E+02
5.84651E-01,-2.21062E-01,1.25893E+02
6.23871E-01,-2.46167E-01,1.00000E+02
6.71395E-01,-2.75607E-01,7.94328E+01
7.23496E-01,-3.01314E-01,6.30957E+01
7.74074E-01,-3.17231E-01,5.20000E+01
8.49502E-01,-3.29526E-01,3.98107E+01
9.15561E-01,-3.28696E-01,3.16228E+01
9.79883E-01,-3.17728E-01,2.51189E+01
1.03822E+00,-2.97819E-01,1.99526E+01
1.08837E+00,-2.72854E-01,1.58489E+01
1.12931E+00,-2.45114E-01,1.25893E+01
1.16140E+00,-2.18001E-01,1.00000E+01
1.18598E+00,-1.94090E-01,7.94328E+00
1.20532E+00,-1.74726E-01,6.30957E+00
1.22154E+00,-1.59150E-01,5.01187E+00
1.23422E+00,-1.49413E-01,3.98107E+00
1.24907E+00,-1.43868E-01,3.16228E+00
1.26125E+00,-1.43059E-01,2.51189E+00
1.27718E+00,-1.43761E-01,1.99526E+00
1.29549E+00,-1.48068E-01,1.58489E+00
1.31637E+00,-1.53293E-01,1.25893E+00
1.34170E+00,-1.58710E-01,1.00000E+00
1.36978E+00,-1.62364E-01,7.94328E-01
1.40008E+00,-1.62589E-01,6.30957E-01
1.43153E+00,-1.57989E-01,5.01187E-01
1.46117E+00,-1.49092E-01,3.98107E-01
1.48771E+00,-1.35647E-01,3.16228E-01
1.50871E+00,-1.21211E-01,2.51189E-01
1.52695E+00,-1.04563E-01,1.99526E-01
1.53987E+00,-8.97479E-02,1.58489E-01
1.54984E+00,-7.41370E-02,1.25893E-01
1.55756E+00,-6.19570E-02,1.00000E-01
