2.35557E+00,-9.54170E-01,1.00000E+06
1.45412E+00,-1.00937E+00,7.94328E+05
8.77039E-01,-7.81857E-01,6.30957E+05
6.24587E-01,-5.64511E-01,5.01187E+05
5.19393E-01,-3.75351E-01,3.98107E+05
4.14210E-01,-3.40772E-01,3.16228E+05
4.61061E-01,-2.52294E-01,2.51189E+05
4.27265E-01,-2.20348E-01,1.99526E+05
4.25863E-01,-1.60465E-01,1.58489E+05
4.26431E-01,-1.22491E-01,1.25893E+05
4.32968E-01,-9.36016E-02,1.00000E+05
4.19196E-01,-8.09292E-02,7.94328E+04
4.23610E-01,-8.15573E-02,6.30957E+04
4.34644E-01,-6.23718E-02,5.01187E+04
4.00717E-01,-7.71528E-02,3.98107E+04
4.44503E-01,-6.70848E-02,3.16228E+04
4.57100E-01,-3.78472E-02,2.51189E+04
4.54676E-01,-8.97847E-03,1.99526E+04
4.22730E-01,1.16910E-02,1.58489E+04
4.16896E-01,-4.66062E-02,1.25893E+04
4.49719E-01,-2.15230E-02,1.00000E+04
4.44392E-01,-2.57962E-02,7.94328E+03
4.49075E-01,-3.12120E-02,6.30957E+03
4.53037E-01,-3.42545E-02,5.01187E+03
4.57192E-01,-3.79330E-02,3.98107E+03
4.61351E-01,-4.20516E-02,3.16228E+03
4.65206E-01,-4.72517E-02,2.51189E+03
4.58941E-01,-6.19118E-02,1.99526E+03
4.66141E-01,-6.89364E-02,1.58489E+03
4.74263E-01,-7.69537E-02,1.25893E+03
4.86809E-01,-7.79462E-02,1.00000E+03
4.93873E-01,-9.00994E-02,7.94328E+02
5.00361E-01,-1.05235E-01,6.30957E+02
5.09541E-01,-1.22498E-01,5.01187E+02
5.20414E-01,-1.44021E-01,3.98107E+02
5.33722E-01,-1.70622E-01,3.16228E+02
5.50742E-01,-2.00983E-01,2.51189E+02
5.72324E-01,-2.36756E-01,1.99526E+02
6.00121E-01,-2.78201E-01,1.58489E+02
6.35843E-01,-3.25141E-01,1.25893E+02
6.85236E-01,-3.72455E-01,1.00000E+02
7.46077E-01,-4.29070E-01,7.94328E+01
8.18735E-01,-4.84632E-01,6.30957E+01
8.92497E-01,-5.31759E-01,5.20000E+01
1.01339E+00,-5.83885E-01,3.98107E+01
1.13148E+00,-6.14658E-01,3.16228E+01
1.25762E+00,-6.26374E-01,2.51189E+01
1.38421E+00,-6.16621E-01,1.99526E+01
1.50366E+00,-5.88392E-01,1.58489E+01
1.60944E+00,-5.44087E-01,1.25893E+01
1.69780E+00,-4.91877E-01,1.00000E+01
1.76830E+00,-4.37359E-01,7.94328E+00
1.82375E+00,-3.84344E-01,6.30957E+00
1.86654E+00,-3.39309E-01,5.01187E+00
1.89984E+00,-3.01427E-01,3.98107E+00
1.92861E+00,-2.71277E-01,3.16228E+00
1.95277E+00,-2.51276E-01,2.51189E+00
1.97773E+00,-2.34907E-01,1.99526E+00
2.00340E+00,-2.25000E-01,1.58489E+00
2.02975E+00,-2.17560E-01,1.25893E+00
2.06058E+00,-2.11892E-01,1.00000E+00
2.09130E+00,-2.05423E-01,7.94328E-01
2.12432E+00,-1.96764E-01,6.30957E-01
2.15585E+00,-1.85967E-01,5.01187E-01
2.18534E+00,-1.71967E-01,3.98107E-01
2.21292E+00,-1.55675E-01,3.16228E-01
2.23605E+00,-1.39890E-01,2.51189E-01
2.25453E+00,-1.22665E-01,1.99526E-01
2.26974E+00,-1.06987E-01,1.58489E-01
2.28199E+00,-9.05242E-02,1.25893E-01
2.29247E+00,-7.64508E-02,1.00000E-01
