2.55356E+00,-7.46704E-01,1.00000E+06
1.84962E+00,-1.24699E+00,7.94328E+05
1.25715E+00,-1.06331E+00,6.30957E+05
7.26439E-01,-1.04668E+00,5.01187E+05
5.30236E-01,-7.20134E-01,3.98107E+05
5.09680E-01,-5.25571E-01,3.16228E+05
4.86967E-01,-4.84834E-01,2.51189E+05
4.51170E-01,-3.78360E-01,1.99526E+05
4.38095E-01,-3.11612E-01,1.58489E+05
4.46201E-01,-2.38352E-01,1.25893E+05
4.79202E-01,-2.07684E-01,1.00000E+05
4.54983E-01,-1.51654E-01,7.94328E+04
4.54130E-01,-1.32226E-01,6.30957E+04
4.60897E-01,-9.99450E-02,5.01187E+04
4.28742E-01,-1.12273E-01,3.98107E+04
4.72347E-01,-9.39560E-02,3.16228E+04
4.85771E-01,-5.28817E-02,2.51189E+04
4.80107E-01,-1.68555E-02,1.99526E+04
4.52135E-01,8.82630E-03,1.58489E+04
4.34252E-01,-5.39463E-02,1.25893E+04
4.73542E-01,-2.67939E-02,1.00000E+04
4.68492E-01,-2.64011E-02,7.94328E+03
4.72780E-01,-2.89634E-02,6.30957E+03
4.76224E-01,-2.92135E-02,5.01187E+03
4.79773E-01,-2.98847E-02,3.98107E+03
4.83088E-01,-3.08897E-02,3.16228E+03
4.86143E-01,-3.28742E-02,2.51189E+03
4.79301E-01,-4.37085E-02,1.99526E+03
4.85439E-01,-4.63959E-02,1.58489E+03
4.92308E-01,-4.94494E-02,1.25893E+03
5.03659E-01,-4.44368E-02,1.00000E+03
5.09588E-01,-4.89272E-02,7.94328E+02
5.14990E-01,-5.44870E-02,6.30957E+02
5.22796E-01,-5.98562E-02,5.01187E+02
5.31868E-01,-6.57694E-02,3.98107E+02
5.42525E-01,-7.26222E-02,3.16228E+02
5.55009E-01,-7.79967E-02,2.51189E+02
5.68998E-01,-8.24815E-02,1.99526E+02
5.84232E-01,-8.56453E-02,1.58489E+02
6.00253E-01,-8.68154E-02,1.25893E+02
6.17776E-01,-8.10523E-02,1.00000E+02
6.35627E-01,-7.91745E-02,7.94328E+01
6.49186E-01,-7.64339E-02,6.30957E+01
6.60970E-01,-7.27401E-02,5.20000E+01
6.73821E-01,-6.63284E-02,3.98107E+01
6.83072E-01,-6.09327E-02,3.16228E+01
6.90917E-01,-5.55208E-02,2.51189E+01
6.97228E-01,-5.07523E-02,1.99526E+01
7.02275E-01,-4.72569E-02,1.58489E+01
7.06089E-01,-4.47935E-02,1.25893E+01
7.09311E-01,-4.38165E-02,1.00000E+01
7.11925E-01,-4.46855E-02,7.94328E+00
7.14824E-01,-4.75124E-02,6.30957E+00
7.18148E-01,-5.16269E-02,5.01187E+00
7.21648E-01,-5.75054E-02,3.98107E+00
7.26372E-01,-6.63773E-02,3.16228E+00
7.32718E-01,-7.79429E-02,2.51189E+00
7.41411E-01,-8.97945E-02,1.99526E+00
7.53635E-01,-1.04081E-01,1.58489E+00
7.69401E-01,-1.19659E-01,1.25893E+00
7.89525E-01,-1.35445E-01,1.00000E+00
8.13629E-01,-1.50623E-01,7.94328E-01
8.41840E-01,-1.62937E-01,6.30957E-01
8.72232E-01,-1.73181E-01,5.01187E-01
9.05286E-01,-1.78229E-01,3.98107E-01
9.38532E-01,-1.80923E-01,3.16228E-01
9.71241E-01,-1.79880E-01,2.51189E-01
1.00371E+00,-1.76560E-01,1.99526E-01
1.03632E+00,-1.69392E-01,1.58489E-01
1.06655E+00,-1.59036E-01,1.25893E-01
1.09463E+00,-1.44990E-01,1.00000E-01
