2.94031E+00,-1.39166E+00,1.00000E+06
2.25002E+00,-8.44458E-01,7.94328E+05
9.23792E-01,-5.85148E-01,6.30957E+05
7.48414E-01,-6.65036E-01,5.01187E+05
6.15143E-01,-4.60422E-01,3.98107E+05
4.82984E-01,-3.92775E-01,3.16228E+05
4.86036E-01,-2.85302E-01,2.51189E+05
5.02875E-01,-2.46789E-01,1.99526E+05
4.82412E-01,-2.05110E-01,1.58489E+05
4.74170E-01,-1.53783E-01,1.25893E+05
4.83044E-01,-1.30100E-01,1.00000E+05
4.75275E-01,-1.02820E-01,7.94328E+04
4.79295E-01,-8.57992E-02,6.30957E+04
4.86455E-01,-6.64836E-02,5.01187E+04
4.47815E-01,-8.32197E-02,3.98107E+04
4.91473E-01,-6.81739E-02,3.16228E+04
5.02612E-01,-3.64592E-02,2.51189E+04
5.00414E-01,-5.46731E-03,1.99526E+04
4.66693E-01,1.58051E-02,1.58489E+04
4.59522E-01,-4.24069E-02,1.25893E+04
4.92491E-01,-1.61870E-02,1.00000E+04
4.86014E-01,-1.64963E-02,7.94328E+03
4.88397E-01,-2.03075E-02,6.30957E+03
4.90659E-01,-2.20207E-02,5.01187E+03
4.93573E-01,-2.41578E-02,3.98107E+03
4.96394E-01,-2.61141E-02,3.16228E+03
4.98907E-01,-2.91000E-02,2.51189E+03
4.91342E-01,-4.08657E-02,1.99526E+03
4.97133E-01,-4.44555E-02,1.58489E+03
5.03507E-01,-4.82531E-02,1.25893E+03
5.14520E-01,-4.39624E-02,1.00000E+03
5.19734E-01,-4.94130E-02,7.94328E+02
5.24302E-01,-5.63902E-02,6.30957E+02
5.31040E-01,-6.38180E-02,5.01187E+02
5.39212E-01,-7.24060E-02,3.98107E+02
5.48885E-01,-8.32417E-02,3.16228E+02
5.61017E-01,-9.36058E-02,2.51189E+02
5.75478E-01,-1.04478E-01,1.99526E+02
5.92540E-01,-1.15477E-01,1.58489E+02
6.12540E-01,-1.25691E-01,1.25893E+02
6.37197E-01,-1.29745E-01,1.00000E+02
6.64851E-01,-1.37158E-01,7.94328E+01
6.92112E-01,-1.40405E-01,6.30957E+01
7.14945E-01,-1.42726E-01,5.20000E+01
7.46664E-01,-1.39208E-01,3.98107E+01
7.72105E-01,-1.32457E-01,3.16228E+01
7.94773E-01,-1.23230E-01,2.51189E+01
8.13722E-01,-1.12529E-01,1.99526E+01
8.29409E-01,-1.01640E-01,1.58489E+01
8.41489E-01,-9.10204E-02,1.25893E+01
8.51310E-01,-8.26917E-02,1.00000E+01
8.58525E-01,-7.59348E-02,7.94328E+00
8.65226E-01,-7.15725E-02,6.30957E+00
8.70781E-01,-7.00831E-02,5.01187E+00
8.76703E-01,-6.97510E-02,3.98107E+00
8.83877E-01,-7.36465E-02,3.16228E+00
8.90749E-01,-7.80582E-02,2.51189E+00
9.01935E-01,-8.45538E-02,1.99526E+00
9.14229E-01,-9.16556E-02,1.58489E+00
9.30208E-01,-9.82292E-02,1.25893E+00
9.48198E-01,-1.04295E-01,1.00000E+00
9.68005E-01,-1.07574E-01,7.94328E-01
9.89916E-01,-1.06740E-01,6.30957E-01
1.01078E+00,-1.03353E-01,5.01187E-01
1.03007E+00,-9.64710E-02,3.98107E-01
1.04640E+00,-8.81276E-02,3.16228E-01
1.06091E+00,-7.81105E-02,2.51189E-01
1.07182E+00,-6.80027E-02,1.99526E-01
1.08109E+00,-5.81132E-02,1.58489E-01
1.08755E+00,-4.92537E-02,1.25893E-01
1.09265E+00,-4.12145E-02,1.00000E-01
