3.87388E+00,-1.04564E+00,1.00000E+06
2.19071E+00,-1.27102E+00,7.94328E+05
1.35745E+00,-1.22990E+00,6.30957E+05
8.65477E-01,-1.01883E+00,5.01187E+05
5.53462E-01,-8.30295E-01,3.98107E+05
4.46789E-01,-5.93714E-01,3.16228E+05
4.83071E-01,-4.07448E-01,2.51189E+05
4.67685E-01,-3.55584E-01,1.99526E+05
4.43095E-01,-2.94159E-01,1.58489E+05
4.42938E-01,-2.22909E-01,1.25893E+05
4.43558E-01,-1.78641E-01,1.00000E+05
4.32567E-01,-1.39905E-01,7.94328E+04
4.39319E-01,-1.26043E-01,6.30957E+04
4.53560E-01,-1.06003E-01,5.01187E+04
4.18617E-01,-1.10566E-01,3.98107E+04
4.65506E-01,-9.44097E-02,3.16228E+04
4.79756E-01,-5.24866E-02,2.51189E+04
4.41650E-01,-1.95548E-02,1.99526E+04
4.44744E-01,1.01019E-02,1.58489E+04
4.24344E-01,-5.32946E-02,1.25893E+04
4.65195E-01,-2.66893E-02,1.00000E+04
4.60355E-01,-2.55205E-02,7.94328E+03
4.64271E-01,-2.79773E-02,6.30957E+03
4.67587E-01,-2.80668E-02,5.01187E+03
4.71039E-01,-2.86947E-02,3.98107E+03
4.74328E-01,-2.95717E-02,3.16228E+03
4.77386E-01,-3.12460E-02,2.51189E+03
4.70273E-01,-4.19631E-02,1.99526E+03
4.76453E-01,-4.40902E-02,1.58489E+03
4.83376E-01,-4.65597E-02,1.25893E+03
4.94587E-01,-4.10078E-02,1.00000E+03
5.00434E-01,-4.44099E-02,7.94328E+02
5.05629E-01,-4.88265E-02,6.30957E+02
5.12893E-01,-5.30242E-02,5.01187E+02
5.21263E-01,-5.69577E-02,3.98107E+02
5.30717E-01,-6.18343E-02,3.16228E+02
5.41387E-01,-6.52945E-02,2.51189E+02
5.52983E-01,-6.76848E-02,1.99526E+02
5.65222E-01,-6.91998E-02,1.58489E+02
5.77635E-01,-6.92440E-02,1.25893E+02
5.91148E-01,-6.29512E-02,1.00000E+02
6.05166E-01,-6.11680E-02,7.94328E+01
6.16350E-01,-5.96580E-02,6.30957E+01
6.23739E-01,-5.63273E-02,5.20000E+01
6.33414E-01,-5.22782E-02,3.98107E+01
6.40765E-01,-4.84345E-02,3.16228E+01
6.46812E-01,-4.50289E-02,2.51189E+01
6.51836E-01,-4.20699E-02,1.99526E+01
6.55710E-01,-3.99853E-02,1.58489E+01
6.58783E-01,-3.88936E-02,1.25893E+01
6.61981E-01,-3.90401E-02,1.00000E+01
6.64083E-01,-4.07748E-02,7.94328E+00
6.66901E-01,-4.45822E-02,6.30957E+00
6.70060E-01,-4.96717E-02,5.01187E+00
6.73532E-01,-5.59043E-02,3.98107E+00
6.78880E-01,-6.52549E-02,3.16228E+00
6.85402E-01,-7.63567E-02,2.51189E+00
6.95683E-01,-8.85466E-02,1.99526E+00
7.08220E-01,-1.02135E-01,1.58489E+00
7.24537E-01,-1.17473E-01,1.25893E+00
7.44649E-01,-1.31528E-01,1.00000E+00
7.68657E-01,-1.44542E-01,7.94328E-01
7.96103E-01,-1.54571E-01,6.30957E-01
8.24891E-01,-1.62905E-01,5.01187E-01
8.55571E-01,-1.66154E-01,3.98107E-01
8.86374E-01,-1.67323E-01,3.16228E-01
9.17235E-01,-1.64948E-01,2.51189E-01
9.47201E-01,-1.59429E-01,1.99526E-01
9.76467E-01,-1.51503E-01,1.58489E-01
1.00333E+00,-1.39814E-01,1.25893E-01
1.02637E+00,-1.25402E-01,1.00000E-01
