2.37554E+00,-1.66933E+00,1.00000E+06
1.82751E+00,-5.44052E-01,7.94328E+05
1.06616E+00,-1.11424E+00,6.30957E+05
8.44241E-01,-7.15861E-01,5.01187E+05
5.71741E-01,-5.08467E-01,3.98107E+05
4.47591E-01,-4.13232E-01,3.16228E+05
4.26805E-01,-3.09798E-01,2.51189E+05
4.13513E-01,-2.59503E-01,1.99526E+05
4.06511E-01,-2.13259E-01,1.58489E+05
3.99596E-01,-1.55552E-01,1.25893E+05
4.07126E-01,-1.31191E-01,1.00000E+05
4.05165E-01,-1.16794E-01,7.94328E+04
4.05550E-01,-9.22710E-02,6.30957E+04
4.18925E-01,-7.89330E-02,5.01187E+04
3.82679E-01,-9.56355E-02,3.98107E+04
4.27670E-01,-8.34765E-02,3.16228E+04
4.41689E-01,-4.98113E-02,2.51189E+04
4.39387E-01,-2.03391E-02,1.99526E+04
4.08303E-01,3.68806E-04,1.58489E+04
4.05843E-01,-5.67354E-02,1.25893E+04
4.38823E-01,-2.93025E-02,1.00000E+04
4.34774E-01,-3.29823E-02,7.94328E+03
4.40832E-01,-3.69318E-02,6.30957E+03
4.46068E-01,-3.81640E-02,5.01187E+03
4.51005E-01,-3.98453E-02,3.98107E+03
4.55587E-01,-4.17929E-02,3.16228E+03
4.59781E-01,-4.45112E-02,2.51189E+03
4.53525E-01,-5.67282E-02,1.99526E+03
4.60123E-01,-6.09452E-02,1.58489E+03
4.67374E-01,-6.61605E-02,1.25893E+03
4.78648E-01,-6.40286E-02,1.00000E+03
4.84142E-01,-7.27148E-02,7.94328E+02
4.88820E-01,-8.42521E-02,6.30957E+02
4.95766E-01,-9.78060E-02,5.01187E+02
5.04199E-01,-1.14576E-01,3.98107E+02
5.14503E-01,-1.36087E-01,3.16228E+02
5.28296E-01,-1.60639E-01,2.51189E+02
5.46238E-01,-1.89590E-01,1.99526E+02
5.69920E-01,-2.22738E-01,1.58489E+02
6.00657E-01,-2.59744E-01,1.25893E+02
6.43612E-01,-2.94865E-01,1.00000E+02
6.96531E-01,-3.36230E-01,7.94328E+01
7.57159E-01,-3.75040E-01,6.30957E+01
8.18797E-01,-4.02922E-01,5.20000E+01
9.14009E-01,-4.30329E-01,3.98107E+01
1.00231E+00,-4.40044E-01,3.16228E+01
1.09100E+00,-4.34929E-01,2.51189E+01
1.17518E+00,-4.16720E-01,1.99526E+01
1.25042E+00,-3.87568E-01,1.58489E+01
1.31336E+00,-3.51186E-01,1.25893E+01
1.36398E+00,-3.13712E-01,1.00000E+01
1.40362E+00,-2.77793E-01,7.94328E+00
1.43411E+00,-2.46896E-01,6.30957E+00
1.45826E+00,-2.21622E-01,5.01187E+00
1.47900E+00,-2.02914E-01,3.98107E+00
1.49715E+00,-1.89429E-01,3.16228E+00
1.51448E+00,-1.83603E-01,2.51189E+00
1.53348E+00,-1.80665E-01,1.99526E+00
1.55358E+00,-1.81007E-01,1.58489E+00
1.57760E+00,-1.83684E-01,1.25893E+00
1.60514E+00,-1.87200E-01,1.00000E+00
1.63660E+00,-1.89969E-01,7.94328E-01
1.66931E+00,-1.89574E-01,6.30957E-01
1.70453E+00,-1.85264E-01,5.01187E-01
1.73820E+00,-1.75409E-01,3.98107E-01
1.76991E+00,-1.61936E-01,3.16228E-01
1.79600E+00,-1.46059E-01,2.51189E-01
1.81701E+00,-1.27739E-01,1.99526E-01
1.83490E+00,-1.09533E-01,1.58489E-01
1.84702E+00,-9.35447E-02,1.25893E-01
1.85689E+00,-7.74993E-02,1.00000E-01
