2.10166E+00,-1.20960E+00,1.00000E+06
2.10288E+00,-1.27141E+00,7.94328E+05
1.19701E+00,-7.55608E-01,6.30957E+05
8.30196E-01,-6.41802E-01,5.01187E+05
5.78675E-01,-4.77963E-01,3.98107E+05
5.37349E-01,-3.75916E-01,3.16228E+05
4.90209E-01,-3.06523E-01,2.51189E+05
4.77752E-01,-2.32311E-01,1.99526E+05
4.78778E-01,-2.06132E-01,1.58489E+05
4.79971E-01,-1.47017E-01,1.25893E+05
4.90670E-01,-1.17424E-01,1.00000E+05
4.76328E-01,-9.61554E-02,7.94328E+04
4.78151E-01,-8.81629E-02,6.30957E+04
4.85374E-01,-6.47773E-02,5.01187E+04
4.51487E-01,-8.28219E-02,3.98107E+04
4.93085E-01,-7.01016E-02,3.16228E+04
5.03545E-01,-3.64137E-02,2.51189E+04
5.00640E-01,-6.01877E-03,1.99526E+04
4.68223E-01,1.64438E-02,1.58489E+04
4.60753E-01,-4.19765E-02,1.25893E+04
4.93466E-01,-1.59202E-02,1.00000E+04
4.87164E-01,-1.67112E-02,7.94328E+03
4.89519E-01,-2.05378E-02,6.30957E+03
4.91947E-01,-2.22391E-02,5.01187E+03
4.94858E-01,-2.43835E-02,3.98107E+03
4.97641E-01,-2.64435E-02,3.16228E+03
5.00230E-01,-2.94456E-02,2.51189E+03
4.92790E-01,-4.12394E-02,1.99526E+03
4.98375E-01,-4.50168E-02,1.58489E+03
5.04963E-01,-4.88578E-02,1.25893E+03
5.15915E-01,-4.46809E-02,1.00000E+03
5.21130E-01,-5.03704E-02,7.94328E+02
5.25702E-01,-5.77477E-02,6.30957E+02
5.32644E-01,-6.54731E-02,5.01187E+02
5.40712E-01,-7.44780E-02,3.98107E+02
5.50678E-01,-8.54534E-02,3.16228E+02
5.62940E-01,-9.63553E-02,2.51189E+02
5.77866E-01,-1.07682E-01,1.99526E+02
5.95416E-01,-1.19241E-01,1.58489E+02
6.15960E-01,-1.30334E-01,1.25893E+02
6.41358E-01,-1.34756E-01,1.00000E+02
6.69786E-01,-1.43049E-01,7.94328E+01
6.97726E-01,-1.47994E-01,6.30957E+01
7.22636E-01,-1.49290E-01,5.20000E+01
7.55462E-01,-1.46037E-01,3.98107E+01
7.82498E-01,-1.39580E-01,3.16228E+01
8.06521E-01,-1.30069E-01,2.51189E+01
8.27006E-01,-1.18468E-01,1.99526E+01
8.43317E-01,-1.07003E-01,1.58489E+01
8.56506E-01,-9.58738E-02,1.25893E+01
8.66977E-01,-8.65237E-02,1.00000E+01
8.74770E-01,-7.93094E-02,7.94328E+00
8.81324E-01,-7.45537E-02,6.30957E+00
8.87628E-01,-7.18049E-02,5.01187E+00
8.93442E-01,-7.19244E-02,3.98107E+00
8.99299E-01,-7.52429E-02,3.16228E+00
9.08144E-01,-7.92237E-02,2.51189E+00
9.18123E-01,-8.55961E-02,1.99526E+00
9.31149E-01,-9.26502E-02,1.58489E+00
9.46572E-01,-9.97925E-02,1.25893E+00
9.64628E-01,-1.05373E-01,1.00000E+00
9.84917E-01,-1.08813E-01,7.94328E-01
1.00728E+00,-1.08641E-01,6.30957E-01
1.02800E+00,-1.05805E-01,5.01187E-01
1.04885E+00,-9.96663E-02,3.98107E-01
1.06560E+00,-9.10361E-02,3.16228E-01
1.07973E+00,-8.09493E-02,2.51189E-01
1.09136E+00,-7.08915E-02,1.99526E-01
1.10048E+00,-6.11025E-02,1.58489E-01
1.10798E+00,-5.12897E-02,1.25893E-01
1.11349E+00,-4.31871E-02,1.00000E-01
