2.52600E+00,-1.40786E+00,1.00000E+06
1.36293E+00,-8.02930E-01,7.94328E+05
1.15355E+00,-8.80985E-01,6.30957E+05
5.06921E-01,-5.41256E-01,5.01187E+05
5.21104E-01,-4.63451E-01,3.98107E+05
4.07992E-01,-3.03542E-01,3.16228E+05
4.33768E-01,-2.42657E-01,2.51189E+05
4.12668E-01,-1.92144E-01,1.99526E+05
4.27370E-01,-1.59509E-01,1.58489E+05
4.14260E-01,-1.25332E-01,1.25893E+05
4.31553E-01,-1.02374E-01,1.00000E+05
4.22766E-01,-8.18261E-02,7.94328E+04
4.28749E-01,-7.75271E-02,6.30957E+04
4.35587E-01,-6.04264E-02,5.01187E+04
4.02128E-01,-7.82470E-02,3.98107E+04
4.44947E-01,-7.00455E-02,3.16228E+04
4.58158E-01,-3.74606E-02,2.51189E+04
4.56017E-01,-8.44837E-03,1.99526E+04
4.24260E-01,1.07857E-02,1.58489E+04
4.18621E-01,-4.67639E-02,1.25893E+04
4.51803E-01,-2.20420E-02,1.00000E+04
4.46330E-01,-2.61048E-02,7.94328E+03
4.50774E-01,-3.16462E-02,6.30957E+03
4.54827E-01,-3.47029E-02,5.01187E+03
4.59080E-01,-3.85191E-02,3.98107E+03
4.63218E-01,-4.26357E-02,3.16228E+03
4.67216E-01,-4.78812E-02,2.51189E+03
4.61029E-01,-6.26881E-02,1.99526E+03
4.68385E-01,-6.99935E-02,1.58489E+03
4.76546E-01,-7.79859E-02,1.25893E+03
4.89229E-01,-7.92420E-02,1.00000E+03
4.96419E-01,-9.15285E-02,7.94328E+02
5.03066E-01,-1.06735E-01,6.30957E+02
5.12252E-01,-1.24743E-01,5.01187E+02
5.23286E-01,-1.46359E-01,3.98107E+02
5.36711E-01,-1.73361E-01,3.16228E+02
5.53894E-01,-2.04426E-01,2.51189E+02
5.75596E-01,-2.40897E-01,1.99526E+02
6.03518E-01,-2.83085E-01,1.58489E+02
6.39566E-01,-3.31292E-01,1.25893E+02
6.89335E-01,-3.80012E-01,1.00000E+02
7.51013E-01,-4.38308E-01,7.94328E+01
8.24847E-01,-4.97547E-01,6.30957E+01
9.00051E-01,-5.45041E-01,5.20000E+01
1.02277E+00,-6.00753E-01,3.98107E+01
1.14426E+00,-6.33989E-01,3.16228E+01
1.27469E+00,-6.48237E-01,2.51189E+01
1.40595E+00,-6.40725E-01,1.99526E+01
1.53062E+00,-6.11782E-01,1.58489E+01
1.64144E+00,-5.67842E-01,1.25893E+01
1.73440E+00,-5.13938E-01,1.00000E+01
1.80908E+00,-4.56344E-01,7.94328E+00
1.86863E+00,-4.02280E-01,6.30957E+00
1.91302E+00,-3.54391E-01,5.01187E+00
1.94865E+00,-3.13138E-01,3.98107E+00
1.97747E+00,-2.83810E-01,3.16228E+00
2.00409E+00,-2.60749E-01,2.51189E+00
2.03029E+00,-2.43561E-01,1.99526E+00
2.05645E+00,-2.32089E-01,1.58489E+00
2.08536E+00,-2.23974E-01,1.25893E+00
2.11497E+00,-2.17751E-01,1.00000E+00
2.14645E+00,-2.09847E-01,7.94328E-01
2.18004E+00,-2.01858E-01,6.30957E-01
2.21146E+00,-1.90706E-01,5.01187E-01
2.24169E+00,-1.76644E-01,3.98107E-01
2.26880E+00,-1.60002E-01,3.16228E-01
2.29199E+00,-1.43127E-01,2.51189E-01
2.31228E+00,-1.25792E-01,1.99526E-01
2.32861E+00,-1.09279E-01,1.58489E-01
2.34042E+00,-9.39381E-02,1.25893E-01
2.35054E+00,-7.90693E-02,1.00000E-01
