2.00823E+00,-1.53079E+00,1.00000E+06
1.86542E+00,-9.09955E-01,7.94328E+05
8.35634E-01,-7.74317E-01,6.30957E+05
7.55343E-01,-6.61804E-01,5.01187E+05
5.15826E-01,-4.81832E-01,3.98107E+05
3.98298E-01,-4.34895E-01,3.16228E+05
4.12729E-01,-3.34283E-01,2.51189E+05
3.98268E-01,-2.57751E-01,1.99526E+05
4.17385E-01,-2.15925E-01,1.58489E+05
4.09197E-01,-1.54715E-01,1.25893E+05
4.04559E-01,-1.27850E-01,1.00000E+05
3.95648E-01,-1.12644E-01,7.94328E+04
4.00295E-01,-9.86293E-02,6.30957E+04
4.05097E-01,-8.49265E-02,5.01187E+04
3.75888E-01,-9.61559E-02,3.98107E+04
4.20450E-01,-8.24536E-02,3.16228E+04
4.34046E-01,-5.15031E-02,2.51189E+04
4.32455E-01,-2.03335E-02,1.99526E+04
4.01820E-01,8.98698E-04,1.58489E+04
3.98476E-01,-5.60902E-02,1.25893E+04
4.32496E-01,-2.89111E-02,1.00000E+04
4.28197E-01,-3.15370E-02,7.94328E+03
4.34038E-01,-3.55636E-02,6.30957E+03
4.39055E-01,-3.65115E-02,5.01187E+03
4.43955E-01,-3.77710E-02,3.98107E+03
4.48310E-01,-3.94067E-02,3.16228E+03
4.52276E-01,-4.15656E-02,2.51189E+03
4.45569E-01,-5.33756E-02,1.99526E+03
4.51959E-01,-5.72256E-02,1.58489E+03
4.59076E-01,-6.16001E-02,1.25893E+03
4.70168E-01,-5.87293E-02,1.00000E+03
4.75419E-01,-6.63374E-02,7.94328E+02
4.79768E-01,-7.66674E-02,6.30957E+02
4.86407E-01,-8.88089E-02,5.01187E+02
4.94425E-01,-1.03557E-01,3.98107E+02
5.04396E-01,-1.22563E-01,3.16228E+02
5.17752E-01,-1.44021E-01,2.51189E+02
5.35109E-01,-1.69056E-01,1.99526E+02
5.57694E-01,-1.97028E-01,1.58489E+02
5.87080E-01,-2.27528E-01,1.25893E+02
6.26923E-01,-2.54476E-01,1.00000E+02
6.75295E-01,-2.85767E-01,7.94328E+01
7.29794E-01,-3.13454E-01,6.30957E+01
7.81842E-01,-3.31557E-01,5.20000E+01
8.60038E-01,-3.46261E-01,3.98107E+01
9.30245E-01,-3.47129E-01,3.16228E+01
9.98757E-01,-3.36773E-01,2.51189E+01
1.06124E+00,-3.17449E-01,1.99526E+01
1.11513E+00,-2.91133E-01,1.58489E+01
1.15963E+00,-2.62010E-01,1.25893E+01
1.19455E+00,-2.33073E-01,1.00000E+01
1.22160E+00,-2.07216E-01,7.94328E+00
1.24341E+00,-1.85956E-01,6.30957E+00
1.25971E+00,-1.69004E-01,5.01187E+00
1.27405E+00,-1.56990E-01,3.98107E+00
1.28833E+00,-1.50999E-01,3.16228E+00
1.30228E+00,-1.48297E-01,2.51189E+00
1.31938E+00,-1.48806E-01,1.99526E+00
1.33803E+00,-1.53057E-01,1.58489E+00
1.35972E+00,-1.58218E-01,1.25893E+00
1.38574E+00,-1.63196E-01,1.00000E+00
1.41362E+00,-1.66390E-01,7.94328E-01
1.44498E+00,-1.65932E-01,6.30957E-01
1.47664E+00,-1.61719E-01,5.01187E-01
1.50602E+00,-1.52827E-01,3.98107E-01
1.53320E+00,-1.39228E-01,3.16228E-01
1.55520E+00,-1.23488E-01,2.51189E-01
1.57286E+00,-1.06747E-01,1.99526E-01
1.58767E+00,-9.14085E-02,1.58489E-01
1.59748E+00,-7.71175E-02,1.25893E-01
1.60527E+00,-6.34957E-02,1.00000E-01
