2.51340E+00,-6.52245E-01,1.00000E+06
1.53833E+00,-1.15481E+00,7.94328E+05
8.23391E-01,-7.83006E-01,6.30957E+05
7.61011E-01,-7.03317E-01,5.01187E+05
5.83868E-01,-4.96973E-01,3.98107E+05
4.45775E-01,-4.14518E-01,3.16228E+05
4.21603E-01,-3.26074E-01,2.51189E+05
4.07586E-01,-2.58002E-01,1.99526E+05
3.80122E-01,-2.19332E-01,1.58489E+05
4.08888E-01,-1.63692E-01,1.25893E+05
4.09008E-01,-1.30470E-01,1.00000E+05
3.95646E-01,-1.07044E-01,7.94328E+04
4.06802E-01,-9.76894E-02,6.30957E+04
4.09289E-01,-7.35985E-02,5.01187E+04
3.74512E-01,-9.24124E-02,3.98107E+04
4.21541E-01,-8.35186E-02,3.16228E+04
4.33825E-01,-5.05685E-02,2.51189E+04
4.32834E-01,-2.02250E-02,1.99526E+04
4.01492E-01,7.24404E-04,1.58489E+04
3.99701E-01,-5.59215E-02,1.25893E+04
4.32485E-01,-2.88370E-02,1.00000E+04
4.28279E-01,-3.18404E-02,7.94328E+03
4.34165E-01,-3.55900E-02,6.30957E+03
4.39228E-01,-3.65821E-02,5.01187E+03
4.44152E-01,-3.78764E-02,3.98107E+03
4.48534E-01,-3.95043E-02,3.16228E+03
4.52583E-01,-4.17979E-02,2.51189E+03
4.45927E-01,-5.37493E-02,1.99526E+03
4.52300E-01,-5.71420E-02,1.58489E+03
4.59246E-01,-6.18975E-02,1.25893E+03
4.70413E-01,-5.89941E-02,1.00000E+03
4.75586E-01,-6.67898E-02,7.94328E+02
4.80103E-01,-7.69378E-02,6.30957E+02
4.86690E-01,-8.92150E-02,5.01187E+02
4.94754E-01,-1.04027E-01,3.98107E+02
5.04751E-01,-1.23190E-01,3.16228E+02
5.18063E-01,-1.44759E-01,2.51189E+02
5.35442E-01,-1.69899E-01,1.99526E+02
5.58207E-01,-1.98125E-01,1.58489E+02
5.87528E-01,-2.28958E-01,1.25893E+02
6.27783E-01,-2.56093E-01,1.00000E+02
6.76243E-01,-2.88297E-01,7.94328E+01
7.30664E-01,-3.14813E-01,6.30957E+01
7.83323E-01,-3.34689E-01,5.20000E+01
8.62445E-01,-3.49743E-01,3.98107E+01
9.33484E-01,-3.50680E-01,3.16228E+01
1.00237E+00,-3.41144E-01,2.51189E+01
1.06597E+00,-3.21198E-01,1.99526E+01
1.12056E+00,-2.94885E-01,1.58489E+01
1.16590E+00,-2.65582E-01,1.25893E+01
1.20179E+00,-2.36326E-01,1.00000E+01
1.22863E+00,-2.09560E-01,7.94328E+00
1.25055E+00,-1.87647E-01,6.30957E+00
1.26797E+00,-1.70662E-01,5.01187E+00
1.28185E+00,-1.58122E-01,3.98107E+00
1.29687E+00,-1.52063E-01,3.16228E+00
1.31097E+00,-1.50571E-01,2.51189E+00
1.32775E+00,-1.50254E-01,1.99526E+00
1.34638E+00,-1.53970E-01,1.58489E+00
1.36794E+00,-1.58538E-01,1.25893E+00
1.39340E+00,-1.63540E-01,1.00000E+00
1.42170E+00,-1.66922E-01,7.94328E-01
1.45282E+00,-1.67365E-01,6.30957E-01
1.48431E+00,-1.62864E-01,5.01187E-01
1.51451E+00,-1.53897E-01,3.98107E-01
1.54224E+00,-1.40647E-01,3.16228E-01
1.56462E+00,-1.25434E-01,2.51189E-01
1.58320E+00,-1.08431E-01,1.99526E-01
1.59685E+00,-9.30826E-02,1.58489E-01
1.60771E+00,-7.75145E-02,1.25893E-01
1.61486E+00,-6.52340E-02,1.00000E-01
