2.44095E+00,-6.35064E-01,1.00000E+06
1.33127E+00,-7.37917E-01,7.94328E+05
6.75417E-01,-7.84219E-01,6.30957E+05
7.90851E-01,-5.80489E-01,5.01187E+05
5.21021E-01,-3.95172E-01,3.98107E+05
4.17039E-01,-3.14647E-01,3.16228E+05
4.36227E-01,-2.65661E-01,2.51189E+05
4.33838E-01,-1.72703E-01,1.99526E+05
4.18150E-01,-1.58059E-01,1.58489E+05
4.16507E-01,-1.25527E-01,1.25893E+05
4.37867E-01,-9.62808E-02,1.00000E+05
4.19748E-01,-8.74276E-02,7.94328E+04
4.33938E-01,-7.86131E-02,6.30957E+04
4.39559E-01,-5.78345E-02,5.01187E+04
4.02543E-01,-7.93372E-02,3.98107E+04
4.45562E-01,-6.90982E-02,3.16228E+04
4.58513E-01,-3.76543E-02,2.51189E+04
4.55995E-01,-8.86682E-03,1.99526E+04
4.23781E-01,1.11673E-02,1.58489E+04
4.18861E-01,-4.73483E-02,1.25893E+04
4.51678E-01,-2.16049E-02,1.00000E+04
4.46355E-01,-2.60872E-02,7.94328E+03
4.50979E-01,-3.17291E-02,6.30957E+03
4.55030E-01,-3.46766E-02,5.01187E+03
4.59237E-01,-3.84944E-02,3.98107E+03
4.63451E-01,-4.27396E-02,3.16228E+03
4.67440E-01,-4.79037E-02,2.51189E+03
4.61236E-01,-6.27847E-02,1.99526E+03
4.68552E-01,-6.99105E-02,1.58489E+03
4.76777E-01,-7.81064E-02,1.25893E+03
4.89424E-01,-7.92846E-02,1.00000E+03
4.96581E-01,-9.16691E-02,7.94328E+02
5.03182E-01,-1.06918E-01,6.30957E+02
5.12477E-01,-1.24886E-01,5.01187E+02
5.23576E-01,-1.46621E-01,3.98107E+02
5.36957E-01,-1.73699E-01,3.16228E+02
5.54200E-01,-2.04639E-01,2.51189E+02
5.75940E-01,-2.41128E-01,1.99526E+02
6.04031E-01,-2.83456E-01,1.58489E+02
6.39916E-01,-3.31688E-01,1.25893E+02
6.89806E-01,-3.80660E-01,1.00000E+02
7.51200E-01,-4.38996E-01,7.94328E+01
8.25020E-01,-4.97640E-01,6.30957E+01
9.00309E-01,-5.45597E-01,5.20000E+01
1.02404E+00,-6.02220E-01,3.98107E+01
1.14557E+00,-6.35260E-01,3.16228E+01
1.27597E+00,-6.49634E-01,2.51189E+01
1.40773E+00,-6.41858E-01,1.99526E+01
1.53279E+00,-6.13915E-01,1.58489E+01
1.64376E+00,-5.69149E-01,1.25893E+01
1.73721E+00,-5.14711E-01,1.00000E+01
1.81171E+00,-4.58343E-01,7.94328E+00
1.87000E+00,-4.03776E-01,6.30957E+00
1.91572E+00,-3.55400E-01,5.01187E+00
1.95193E+00,-3.16338E-01,3.98107E+00
1.98090E+00,-2.82455E-01,3.16228E+00
2.00684E+00,-2.60311E-01,2.51189E+00
2.03286E+00,-2.43918E-01,1.99526E+00
2.05888E+00,-2.32438E-01,1.58489E+00
2.08810E+00,-2.24679E-01,1.25893E+00
2.11793E+00,-2.17070E-01,1.00000E+00
2.15034E+00,-2.10711E-01,7.94328E-01
2.18365E+00,-2.01788E-01,6.30957E-01
2.21540E+00,-1.90507E-01,5.01187E-01
2.24599E+00,-1.76759E-01,3.98107E-01
2.27248E+00,-1.60139E-01,3.16228E-01
2.29669E+00,-1.44141E-01,2.51189E-01
2.31609E+00,-1.26425E-01,1.99526E-01
2.33204E+00,-1.09237E-01,1.58489E-01
2.34363E+00,-9.33029E-02,1.25893E-01
2.35551E+00,-7.91015E-02,1.00000E-01
