2.99225E+00,-1.68477E+00,1.00000E+06
1.71816E+00,-9.09050E-01,7.94328E+05
9.47821E-01,-1.43565E-01,6.30957E+05
6.76207E-01,-5.54771E-01,5.01187E+05
4.54293E-01,-4.44798E-01,3.98107E+05
4.43696E-01,-3.03625E-01,3.16228E+05
4.44101E-01,-2.39168E-01,2.51189E+05
4.20228E-01,-1.86742E-01,1.99526E+05
4.13792E-01,-1.50561E-01,1.58489E+05
4.18602E-01,-1.23307E-01,1.25893E+05
4.15927E-01,-9.24615E-02,1.00000E+05
4.16554E-01,-9.18441E-02,7.94328E+04
4.25344E-01,-7.32126E-02,6.30957E+04
4.30171E-01,-6.27812E-02,5.01187E+04
3.98163E-01,-7.72628E-02,3.98107E+04
4.40584E-01,-6.69612E-02,3.16228E+04
4.54596E-01,-3.68950E-02,2.51189E+04
4.52731E-01,-7.95234E-03,1.99526E+04
4.20922E-01,1.11650E-02,1.58489E+04
4.15476E-01,-4.61994E-02,1.25893E+04
4.48259E-01,-2.05261E-02,1.00000E+04
4.43134E-01,-2.51299E-02,7.94328E+03
4.47717E-01,-3.05915E-02,6.30957E+03
4.51723E-01,-3.33286E-02,5.01187E+03
4.55860E-01,-3.68151E-02,3.98107E+03
4.59745E-01,-4.07150E-02,3.16228E+03
4.63553E-01,-4.57197E-02,2.51189E+03
4.57276E-01,-6.00902E-02,1.99526E+03
4.64303E-01,-6.66223E-02,1.58489E+03
4.78733E-01,-6.75044E-02,1.25893E+03
4.84481E-01,-7.47901E-02,1.00000E+03
4.91316E-01,-8.62916E-02,7.94328E+02
4.97465E-01,-1.00816E-01,6.30957E+02
5.06261E-01,-1.17422E-01,5.01187E+02
5.16834E-01,-1.37790E-01,3.98107E+02
5.29562E-01,-1.63121E-01,3.16228E+02
5.45929E-01,-1.92189E-01,2.51189E+02
5.66699E-01,-2.26283E-01,1.99526E+02
5.93381E-01,-2.65595E-01,1.58489E+02
6.27779E-01,-3.10286E-01,1.25893E+02
6.75295E-01,-3.54910E-01,1.00000E+02
7.33800E-01,-4.08289E-01,7.94328E+01
8.03649E-01,-4.61538E-01,6.30957E+01
8.74096E-01,-5.03616E-01,5.20000E+01
9.88315E-01,-5.52897E-01,3.98107E+01
1.10004E+00,-5.80226E-01,3.16228E+01
1.21918E+00,-5.90446E-01,2.51189E+01
1.33825E+00,-5.81234E-01,1.99526E+01
1.45008E+00,-5.53595E-01,1.58489E+01
1.54869E+00,-5.11285E-01,1.25893E+01
1.63184E+00,-4.61352E-01,1.00000E+01
1.69701E+00,-4.09373E-01,7.94328E+00
1.74852E+00,-3.61803E-01,6.30957E+00
1.78905E+00,-3.19096E-01,5.01187E+00
1.81985E+00,-2.83596E-01,3.98107E+00
1.84669E+00,-2.56245E-01,3.16228E+00
1.87135E+00,-2.37949E-01,2.51189E+00
1.89522E+00,-2.23760E-01,1.99526E+00
1.91951E+00,-2.13962E-01,1.58489E+00
1.94646E+00,-2.06848E-01,1.25893E+00
1.97563E+00,-1.99503E-01,1.00000E+00
2.00527E+00,-1.93977E-01,7.94328E-01
2.03694E+00,-1.85054E-01,6.30957E-01
2.06706E+00,-1.73939E-01,5.01187E-01
2.09438E+00,-1.60339E-01,3.98107E-01
2.11907E+00,-1.44279E-01,3.16228E-01
2.13819E+00,-1.27222E-01,2.51189E-01
2.15480E+00,-1.10903E-01,1.99526E-01
2.16940E+00,-9.65052E-02,1.58489E-01
2.17948E+00,-8.25577E-02,1.25893E-01
2.18872E+00,-6.86347E-02,1.00000E-01
