2.19001E+00,-1.58077E+00,1.00000E+06
1.58267E+00,-4.45315E-01,7.94328E+05
8.51026E-01,-8.86581E-01,6.30957E+05
5.79575E-01,-6.55886E-01,5.01187E+05
4.89454E-01,-3.94153E-01,3.98107E+05
4.58306E-01,-3.07056E-01,3.16228E+05
4.13909E-01,-2.45669E-01,2.51189E+05
4.26764E-01,-2.10665E-01,1.99526E+05
3.93098E-01,-1.49335E-01,1.58489E+05
4.11620E-01,-1.17133E-01,1.25893E+05
4.24742E-01,-9.72846E-02,1.00000E+05
4.22314E-01,-8.70475E-02,7.94328E+04
4.23768E-01,-7.66653E-02,6.30957E+04
4.31841E-01,-6.27333E-02,5.01187E+04
3.97354E-01,-7.77193E-02,3.98107E+04
4.41857E-01,-6.84254E-02,3.16228E+04
4.53349E-01,-3.70491E-02,2.51189E+04
4.52492E-01,-8.34424E-03,1.99526E+04
4.20518E-01,1.14206E-02,1.58489E+04
4.14920E-01,-4.63475E-02,1.25893E+04
4.47686E-01,-2.07419E-02,1.00000E+04
4.42240E-01,-2.48699E-02,7.94328E+03
4.46653E-01,-3.04128E-02,6.30957E+03
4.50624E-01,-3.32134E-02,5.01187E+03
4.54759E-01,-3.65344E-02,3.98107E+03
4.58656E-01,-4.04715E-02,3.16228E+03
4.62486E-01,-4.53292E-02,2.51189E+03
4.56052E-01,-5.97556E-02,1.99526E+03
4.63069E-01,-6.59654E-02,1.58489E+03
4.70986E-01,-7.37353E-02,1.25893E+03
4.83174E-01,-7.41907E-02,1.00000E+03
4.89983E-01,-8.55099E-02,7.94328E+02
4.96052E-01,-9.98883E-02,6.30957E+02
5.04810E-01,-1.16468E-01,5.01187E+02
5.15316E-01,-1.36546E-01,3.98107E+02
5.27960E-01,-1.61691E-01,3.16228E+02
5.44270E-01,-1.90391E-01,2.51189E+02
5.65070E-01,-2.24046E-01,1.99526E+02
5.91783E-01,-2.62975E-01,1.58489E+02
6.26106E-01,-3.06978E-01,1.25893E+02
6.73284E-01,-3.50854E-01,1.00000E+02
7.31346E-01,-4.03109E-01,7.94328E+01
8.00845E-01,-4.55128E-01,6.30957E+01
8.70474E-01,-4.96227E-01,5.20000E+01
9.83468E-01,-5.42952E-01,3.98107E+01
1.09342E+00,-5.69387E-01,3.16228E+01
1.20984E+00,-5.78261E-01,2.51189E+01
1.32609E+00,-5.67744E-01,1.99526E+01
1.43515E+00,-5.39884E-01,1.58489E+01
1.53068E+00,-4.98055E-01,1.25893E+01
1.61145E+00,-4.49274E-01,1.00000E+01
1.67481E+00,-3.99877E-01,7.94328E+00
1.72424E+00,-3.51943E-01,6.30957E+00
1.76268E+00,-3.09951E-01,5.01187E+00
1.79426E+00,-2.76948E-01,3.98107E+00
1.81933E+00,-2.49153E-01,3.16228E+00
1.84287E+00,-2.31621E-01,2.51189E+00
1.86641E+00,-2.19347E-01,1.99526E+00
1.89052E+00,-2.10169E-01,1.58489E+00
1.91728E+00,-2.02862E-01,1.25893E+00
1.94585E+00,-1.98211E-01,1.00000E+00
1.97581E+00,-1.91265E-01,7.94328E-01
2.00623E+00,-1.82392E-01,6.30957E-01
2.03527E+00,-1.71713E-01,5.01187E-01
2.06178E+00,-1.56708E-01,3.98107E-01
2.08644E+00,-1.41363E-01,3.16228E-01
2.10667E+00,-1.25292E-01,2.51189E-01
2.12222E+00,-1.09712E-01,1.99526E-01
2.13690E+00,-9.48950E-02,1.58489E-01
2.14730E+00,-8.10118E-02,1.25893E-01
2.15572E+00,-6.76960E-02,1.00000E-01
