2.15403E+00,-8.44206E-01,1.00000E+06
1.89905E+00,-9.55891E-01,7.94328E+05
7.74731E-01,-7.62677E-01,6.30957E+05
5.94687E-01,-5.91920E-01,5.01187E+05
4.75612E-01,-4.31293E-01,3.98107E+05
4.44259E-01,-3.61817E-01,3.16228E+05
4.31255E-01,-2.62280E-01,2.51189E+05
4.30095E-01,-1.84565E-01,1.99526E+05
3.98695E-01,-1.65180E-01,1.58489E+05
4.11699E-01,-1.15538E-01,1.25893E+05
4.28004E-01,-9.95607E-02,1.00000E+05
4.18392E-01,-8.63999E-02,7.94328E+04
4.25219E-01,-8.05723E-02,6.30957E+04
4.26978E-01,-6.30941E-02,5.01187E+04
3.96658E-01,-7.94486E-02,3.98107E+04
4.39718E-01,-6.87122E-02,3.16228E+04
4.53205E-01,-3.64282E-02,2.51189E+04
4.50170E-01,-7.73378E-03,1.99526E+04
4.19504E-01,1.20894E-02,1.58489E+04
4.11542E-01,-4.68703E-02,1.25893E+04
4.45887E-01,-2.16979E-02,1.00000E+04
4.40352E-01,-2.44457E-02,7.94328E+03
4.44660E-01,-2.98395E-02,6.30957E+03
4.48393E-01,-3.26859E-02,5.01187E+03
4.52509E-01,-3.59780E-02,3.98107E+03
4.56484E-01,-3.96757E-02,3.16228E+03
4.60230E-01,-4.44489E-02,2.51189E+03
4.53466E-01,-5.85102E-02,1.99526E+03
4.60585E-01,-6.48691E-02,1.58489E+03
4.68312E-01,-7.24885E-02,1.25893E+03
4.80539E-01,-7.25834E-02,1.00000E+03
4.87093E-01,-8.37395E-02,7.94328E+02
4.93127E-01,-9.77160E-02,6.30957E+02
5.01783E-01,-1.13692E-01,5.01187E+02
5.12070E-01,-1.33688E-01,3.98107E+02
5.24654E-01,-1.58213E-01,3.16228E+02
5.40792E-01,-1.86253E-01,2.51189E+02
5.61388E-01,-2.19030E-01,1.99526E+02
5.87816E-01,-2.56874E-01,1.58489E+02
6.21816E-01,-2.99377E-01,1.25893E+02
6.68666E-01,-3.41362E-01,1.00000E+02
7.26203E-01,-3.90994E-01,7.94328E+01
7.92675E-01,-4.40682E-01,6.30957E+01
8.61796E-01,-4.78733E-01,5.20000E+01
9.71188E-01,-5.21431E-01,3.98107E+01
1.07723E+00,-5.44414E-01,3.16228E+01
1.18791E+00,-5.50765E-01,2.51189E+01
1.29793E+00,-5.38620E-01,1.99526E+01
1.40070E+00,-5.10539E-01,1.58489E+01
1.49071E+00,-4.70043E-01,1.25893E+01
1.56506E+00,-4.23387E-01,1.00000E+01
1.62413E+00,-3.75051E-01,7.94328E+00
1.66990E+00,-3.30392E-01,6.30957E+00
1.70605E+00,-2.92819E-01,5.01187E+00
1.73366E+00,-2.60768E-01,3.98107E+00
1.75977E+00,-2.36268E-01,3.16228E+00
1.78024E+00,-2.20328E-01,2.51189E+00
1.80327E+00,-2.08467E-01,1.99526E+00
1.82754E+00,-2.00700E-01,1.58489E+00
1.85274E+00,-1.95590E-01,1.25893E+00
1.88010E+00,-1.89337E-01,1.00000E+00
1.90993E+00,-1.83761E-01,7.94328E-01
1.93926E+00,-1.75980E-01,6.30957E-01
1.96742E+00,-1.64750E-01,5.01187E-01
1.99418E+00,-1.51827E-01,3.98107E-01
2.01687E+00,-1.36170E-01,3.16228E-01
2.03716E+00,-1.20361E-01,2.51189E-01
2.05252E+00,-1.06181E-01,1.99526E-01
2.06500E+00,-9.07707E-02,1.58489E-01
2.07555E+00,-7.74069E-02,1.25893E-01
2.08309E+00,-6.49316E-02,1.00000E-01
