2.15336E+00,-1.57049E+00,1.00000E+06
1.70634E+00,-1.15785E+00,7.94328E+05
1.28313E+00,-7.28201E-01,6.30957E+05
6.83543E-01,-6.80489E-01,5.01187E+05
5.58469E-01,-4.56907E-01,3.98107E+05
5.16495E-01,-3.66705E-01,3.16228E+05
5.14054E-01,-3.09712E-01,2.51189E+05
4.83526E-01,-2.12098E-01,1.99526E+05
4.75451E-01,-1.93173E-01,1.58489E+05
4.72987E-01,-1.47091E-01,1.25893E+05
4.91660E-01,-1.29899E-01,1.00000E+05
4.64112E-01,-1.01122E-01,7.94328E+04
4.71681E-01,-8.49265E-02,6.30957E+04
4.76391E-01,-6.97715E-02,5.01187E+04
4.42562E-01,-8.19331E-02,3.98107E+04
4.84215E-01,-6.76260E-02,3.16228E+04
4.95374E-01,-3.51749E-02,2.51189E+04
4.91011E-01,-5.05390E-03,1.99526E+04
4.58877E-01,1.61983E-02,1.58489E+04
4.52724E-01,-4.20496E-02,1.25893E+04
4.84654E-01,-1.48680E-02,1.00000E+04
4.78092E-01,-1.57670E-02,7.94328E+03
4.80356E-01,-1.93413E-02,6.30957E+03
4.82661E-01,-2.09992E-02,5.01187E+03
4.85483E-01,-2.29371E-02,3.98107E+03
4.88169E-01,-2.49646E-02,3.16228E+03
4.90665E-01,-2.76354E-02,2.51189E+03
4.82877E-01,-3.92193E-02,1.99526E+03
4.88830E-01,-4.22110E-02,1.58489E+03
4.95091E-01,-4.57871E-02,1.25893E+03
5.06075E-01,-4.08913E-02,1.00000E+03
5.11104E-01,-4.57697E-02,7.94328E+02
5.15654E-01,-5.18305E-02,6.30957E+02
5.22338E-01,-5.80216E-02,5.01187E+02
5.30189E-01,-6.53200E-02,3.98107E+02
5.39484E-01,-7.41503E-02,3.16228E+02
5.50712E-01,-8.23523E-02,2.51189E+02
5.64034E-01,-9.06532E-02,1.99526E+02
5.79401E-01,-9.86227E-02,1.58489E+02
5.96856E-01,-1.05624E-01,1.25893E+02
6.18144E-01,-1.06141E-01,1.00000E+02
6.41520E-01,-1.10388E-01,7.94328E+01
6.63399E-01,-1.11753E-01,6.30957E+01
6.80637E-01,-1.10808E-01,5.20000E+01
7.04656E-01,-1.05596E-01,3.98107E+01
7.22876E-01,-9.91822E-02,3.16228E+01
7.38580E-01,-9.11286E-02,2.51189E+01
7.51643E-01,-8.28779E-02,1.99526E+01
7.62157E-01,-7.50727E-02,1.58489E+01
7.70257E-01,-6.80571E-02,1.25893E+01
7.77063E-01,-6.25994E-02,1.00000E+01
7.82273E-01,-5.89305E-02,7.94328E+00
7.86835E-01,-5.75475E-02,6.30957E+00
7.91933E-01,-5.78689E-02,5.01187E+00
7.96847E-01,-5.98526E-02,3.98107E+00
8.02270E-01,-6.39976E-02,3.16228E+00
8.10405E-01,-7.01008E-02,2.51189E+00
8.20011E-01,-7.74158E-02,1.99526E+00
8.32168E-01,-8.47315E-02,1.58489E+00
8.46893E-01,-9.19721E-02,1.25893E+00
8.64548E-01,-9.78300E-02,1.00000E+00
8.83823E-01,-1.00422E-01,7.94328E-01
9.03849E-01,-9.98991E-02,6.30957E-01
9.23669E-01,-9.68651E-02,5.01187E-01
9.41809E-01,-9.00577E-02,3.98107E-01
9.57931E-01,-8.21939E-02,3.16228E-01
9.70743E-01,-7.25769E-02,2.51189E-01
9.81187E-01,-6.25908E-02,1.99526E-01
9.88651E-01,-5.34513E-02,1.58489E-01
9.94007E-01,-4.50254E-02,1.25893E-01
9.99168E-01,-3.78467E-02,1.00000E-01
