2.57635E+00,-1.13416E+00,1.00000E+06
1.66208E+00,-1.21493E+00,7.94328E+05
1.15822E+00,-9.88285E-01,6.30957E+05
6.25110E-01,-7.54758E-01,5.01187E+05
5.22132E-01,-5.46611E-01,3.98107E+05
4.43764E-01,-4.35435E-01,3.16228E+05
4.23450E-01,-3.46125E-01,2.51189E+05
4.08692E-01,-2.48915E-01,1.99526E+05
4.06873E-01,-2.07894E-01,1.58489E+05
4.09936E-01,-1.65074E-01,1.25893E+05
3.85837E-01,-1.29503E-01,1.00000E+05
4.05254E-01,-1.10436E-01,7.94328E+04
4.05551E-01,-9.74925E-02,6.30957E+04
4.13548E-01,-8.63744E-02,5.01187E+04
3.79300E-01,-9.66420E-02,3.98107E+04
4.23082E-01,-8.43371E-02,3.16228E+04
4.35220E-01,-5.17347E-02,2.51189E+04
4.34749E-01,-2.05698E-02,1.99526E+04
4.04571E-01,9.40785E-04,1.58489E+04
3.99192E-01,-5.70785E-02,1.25893E+04
4.34635E-01,-3.01564E-02,1.00000E+04
4.30459E-01,-3.20002E-02,7.94328E+03
4.36086E-01,-3.58775E-02,6.30957E+03
4.41196E-01,-3.70392E-02,5.01187E+03
4.46094E-01,-3.84204E-02,3.98107E+03
4.50704E-01,-4.00963E-02,3.16228E+03
4.54736E-01,-4.24671E-02,2.51189E+03
4.48235E-01,-5.44145E-02,1.99526E+03
4.54612E-01,-5.80826E-02,1.58489E+03
4.61656E-01,-6.29038E-02,1.25893E+03
4.72937E-01,-6.00793E-02,1.00000E+03
4.78182E-01,-6.80025E-02,7.94328E+02
4.82662E-01,-7.83357E-02,6.30957E+02
4.89323E-01,-9.06003E-02,5.01187E+02
4.97274E-01,-1.06143E-01,3.98107E+02
5.07325E-01,-1.25749E-01,3.16228E+02
5.20599E-01,-1.47888E-01,2.51189E+02
5.37907E-01,-1.74016E-01,1.99526E+02
5.60596E-01,-2.03399E-01,1.58489E+02
5.90033E-01,-2.35820E-01,1.25893E+02
6.30397E-01,-2.65254E-01,1.00000E+02
6.79738E-01,-2.99805E-01,7.94328E+01
7.36205E-01,-3.30494E-01,6.30957E+01
7.90496E-01,-3.52559E-01,5.20000E+01
8.73637E-01,-3.70111E-01,3.98107E+01
9.49003E-01,-3.74108E-01,3.16228E+01
1.02331E+00,-3.65863E-01,2.51189E+01
1.09234E+00,-3.47417E-01,1.99526E+01
1.15313E+00,-3.19576E-01,1.58489E+01
1.20294E+00,-2.88816E-01,1.25893E+01
1.24250E+00,-2.57531E-01,1.00000E+01
1.27402E+00,-2.28553E-01,7.94328E+00
1.29736E+00,-2.03901E-01,6.30957E+00
1.31679E+00,-1.84527E-01,5.01187E+00
1.33315E+00,-1.70234E-01,3.98107E+00
1.34769E+00,-1.63100E-01,3.16228E+00
1.36392E+00,-1.59263E-01,2.51189E+00
1.38156E+00,-1.58327E-01,1.99526E+00
1.40113E+00,-1.61697E-01,1.58489E+00
1.42360E+00,-1.65954E-01,1.25893E+00
1.44979E+00,-1.70044E-01,1.00000E+00
1.47927E+00,-1.72627E-01,7.94328E-01
1.51032E+00,-1.71232E-01,6.30957E-01
1.54270E+00,-1.66593E-01,5.01187E-01
1.57308E+00,-1.57087E-01,3.98107E-01
1.60094E+00,-1.42581E-01,3.16228E-01
1.62367E+00,-1.26950E-01,2.51189E-01
1.64200E+00,-1.09953E-01,1.99526E-01
1.65526E+00,-9.40911E-02,1.58489E-01
1.66688E+00,-7.94875E-02,1.25893E-01
1.67427E+00,-6.58580E-02,1.00000E-01
