2.42312E+00,-8.61935E-01,1.00000E+06
1.98674E+00,-6.96404E-01,7.94328E+05
1.29736E+00,-7.82219E-01,6.30957E+05
7.42361E-01,-7.57224E-01,5.01187E+05
5.76243E-01,-5.22492E-01,3.98107E+05
4.84747E-01,-4.08023E-01,3.16228E+05
5.05658E-01,-3.02431E-01,2.51189E+05
5.12339E-01,-2.70544E-01,1.99526E+05
4.67217E-01,-2.14188E-01,1.58489E+05
4.95488E-01,-1.50457E-01,1.25893E+05
4.72922E-01,-1.32107E-01,1.00000E+05
4.78297E-01,-9.78644E-02,7.94328E+04
4.70324E-01,-7.99525E-02,6.30957E+04
4.82615E-01,-7.45665E-02,5.01187E+04
4.47914E-01,-8.42337E-02,3.98107E+04
4.91467E-01,-7.12395E-02,3.16228E+04
5.03040E-01,-3.66808E-02,2.51189E+04
4.98148E-01,-6.75341E-03,1.99526E+04
4.67679E-01,1.54940E-02,1.58489E+04
4.57088E-01,-4.30335E-02,1.25893E+04
4.91839E-01,-1.68880E-02,1.00000E+04
4.85348E-01,-1.65459E-02,7.94328E+03
4.87622E-01,-2.02728E-02,6.30957E+03
4.89864E-01,-2.18894E-02,5.01187E+03
4.92738E-01,-2.40893E-02,3.98107E+03
4.95545E-01,-2.59790E-02,3.16228E+03
4.98128E-01,-2.89948E-02,2.51189E+03
4.72730E-01,-5.32894E-02,1.99526E+03
4.96038E-01,-4.43435E-02,1.58489E+03
5.02657E-01,-4.80767E-02,1.25893E+03
5.13606E-01,-4.37220E-02,1.00000E+03
5.18839E-01,-4.91696E-02,7.94328E+02
5.23319E-01,-5.62169E-02,6.30957E+02
5.30168E-01,-6.33109E-02,5.01187E+02
5.38369E-01,-7.19350E-02,3.98107E+02
5.47932E-01,-8.25285E-02,3.16228E+02
5.59945E-01,-9.26858E-02,2.51189E+02
5.74373E-01,-1.03331E-01,1.99526E+02
5.91370E-01,-1.14028E-01,1.58489E+02
6.11248E-01,-1.23977E-01,1.25893E+02
6.35551E-01,-1.27764E-01,1.00000E+02
6.62999E-01,-1.34912E-01,7.94328E+01
6.87833E-01,-1.39361E-01,6.30957E+01
7.11961E-01,-1.39856E-01,5.20000E+01
7.42882E-01,-1.36343E-01,3.98107E+01
7.67594E-01,-1.29407E-01,3.16228E+01
7.89755E-01,-1.20447E-01,2.51189E+01
8.08656E-01,-1.09864E-01,1.99526E+01
8.23482E-01,-9.90599E-02,1.58489E+01
8.35359E-01,-8.91062E-02,1.25893E+01
8.44531E-01,-8.05774E-02,1.00000E+01
8.51912E-01,-7.43274E-02,7.94328E+00
8.58185E-01,-7.03714E-02,6.30957E+00
8.63991E-01,-6.87690E-02,5.01187E+00
8.70098E-01,-6.92187E-02,3.98107E+00
8.76247E-01,-7.22287E-02,3.16228E+00
8.84530E-01,-7.82700E-02,2.51189E+00
8.94164E-01,-8.41198E-02,1.99526E+00
9.06560E-01,-9.09661E-02,1.58489E+00
9.21726E-01,-9.72337E-02,1.25893E+00
9.40693E-01,-1.03394E-01,1.00000E+00
9.60554E-01,-1.06419E-01,7.94328E-01
9.82410E-01,-1.05477E-01,6.30957E-01
1.00281E+00,-1.02715E-01,5.01187E-01
1.02246E+00,-9.57927E-02,3.98107E-01
1.03888E+00,-8.75738E-02,3.16228E-01
1.05285E+00,-7.74856E-02,2.51189E-01
1.06368E+00,-6.71728E-02,1.99526E-01
1.07259E+00,-5.80198E-02,1.58489E-01
1.07930E+00,-4.87504E-02,1.25893E-01
1.08436E+00,-4.10093E-02,1.00000E-01
