2.74866E+00,-1.02248E+00,1.00000E+06
1.50940E+00,-1.10537E+00,7.94328E+05
9.87348E-01,-7.79637E-01,6.30957E+05
6.16946E-01,-5.28679E-01,5.01187E+05
5.19850E-01,-4.42809E-01,3.98107E+05
4.25866E-01,-2.87699E-01,3.16228E+05
4.32634E-01,-2.39726E-01,2.51189E+05
4.18640E-01,-1.90687E-01,1.99526E+05
4.03702E-01,-1.61554E-01,1.58489E+05
4.14020E-01,-1.25676E-01,1.25893E+05
4.12340E-01,-1.04450E-01,1.00000E+05
4.10467E-01,-8.18691E-02,7.94328E+04
4.17591E-01,-7.22512E-02,6.30957E+04
4.21416E-01,-6.09590E-02,5.01187E+04
3.89908E-01,-7.87470E-02,3.98107E+04
4.32365E-01,-6.60542E-02,3.16228E+04
4.45316E-01,-3.73203E-02,2.51189E+04
4.42540E-01,-7.22406E-03,1.99526E+04
4.10827E-01,1.30346E-02,1.58489E+04
4.04644E-01,-4.48366E-02,1.25893E+04
4.37505E-01,-1.89868E-02,1.00000E+04
4.31811E-01,-2.30775E-02,7.94328E+03
4.36049E-01,-2.80583E-02,6.30957E+03
4.39792E-01,-3.04495E-02,5.01187E+03
4.43714E-01,-3.34695E-02,3.98107E+03
4.47268E-01,-3.67769E-02,3.16228E+03
4.50666E-01,-4.11281E-02,2.51189E+03
4.43875E-01,-5.47155E-02,1.99526E+03
4.50333E-01,-6.04714E-02,1.58489E+03
4.57834E-01,-6.74019E-02,1.25893E+03
4.69521E-01,-6.69362E-02,1.00000E+03
4.75765E-01,-7.70754E-02,7.94328E+02
4.81475E-01,-8.97864E-02,6.30957E+02
4.89626E-01,-1.04688E-01,5.01187E+02
4.99557E-01,-1.22836E-01,3.98107E+02
5.11745E-01,-1.45166E-01,3.16228E+02
5.27716E-01,-1.70270E-01,2.51189E+02
5.47966E-01,-1.99392E-01,1.99526E+02
5.73972E-01,-2.32302E-01,1.58489E+02
6.07058E-01,-2.68350E-01,1.25893E+02
6.51850E-01,-3.01786E-01,1.00000E+02
7.06015E-01,-3.40924E-01,7.94328E+01
7.67685E-01,-3.77726E-01,6.30957E+01
8.27186E-01,-4.04932E-01,5.20000E+01
9.21187E-01,-4.31593E-01,3.98107E+01
1.00804E+00,-4.42002E-01,3.16228E+01
1.09707E+00,-4.39093E-01,2.51189E+01
1.18230E+00,-4.22748E-01,1.99526E+01
1.25932E+00,-3.94470E-01,1.58489E+01
1.32506E+00,-3.58813E-01,1.25893E+01
1.37859E+00,-3.20752E-01,1.00000E+01
1.42035E+00,-2.83394E-01,7.94328E+00
1.45242E+00,-2.50233E-01,6.30957E+00
1.47813E+00,-2.23341E-01,5.01187E+00
1.49885E+00,-2.00588E-01,3.98107E+00
1.51618E+00,-1.85238E-01,3.16228E+00
1.53425E+00,-1.75438E-01,2.51189E+00
1.55256E+00,-1.69504E-01,1.99526E+00
1.57292E+00,-1.66857E-01,1.58489E+00
1.59516E+00,-1.65042E-01,1.25893E+00
1.61964E+00,-1.63416E-01,1.00000E+00
1.64652E+00,-1.59562E-01,7.94328E-01
1.67387E+00,-1.53521E-01,6.30957E-01
1.70059E+00,-1.45423E-01,5.01187E-01
1.72383E+00,-1.33272E-01,3.98107E-01
1.74468E+00,-1.20028E-01,3.16228E-01
1.76244E+00,-1.05156E-01,2.51189E-01
1.77620E+00,-9.15117E-02,1.99526E-01
1.78755E+00,-7.79783E-02,1.58489E-01
1.79578E+00,-6.58251E-02,1.25893E-01
1.80236E+00,-5.51904E-02,1.00000E-01
