2.65713E+00,-1.04263E+00,1.00000E+06
1.52725E+00,-1.03902E+00,7.94328E+05
8.83346E-01,-6.46096E-01,6.30957E+05
7.13995E-01,-5.55660E-01,5.01187E+05
4.58570E-01,-4.85755E-01,3.98107E+05
4.25831E-01,-3.23911E-01,3.16228E+05
4.17003E-01,-2.64502E-01,2.51189E+05
4.05690E-01,-1.90463E-01,1.99526E+05
4.12506E-01,-1.59796E-01,1.58489E+05
4.10576E-01,-1.06034E-01,1.25893E+05
4.18400E-01,-1.01487E-01,1.00000E+05
4.17004E-01,-8.74673E-02,7.94328E+04
4.27007E-01,-7.62638E-02,6.30957E+04
4.30100E-01,-6.88713E-02,5.01187E+04
3.97745E-01,-7.87413E-02,3.98107E+04
4.40376E-01,-6.65183E-02,3.16228E+04
4.53541E-01,-3.66270E-02,2.51189E+04
4.51687E-01,-8.07177E-03,1.99526E+04
4.19631E-01,1.25442E-02,1.58489E+04
4.12979E-01,-4.68451E-02,1.25893E+04
4.46619E-01,-2.13907E-02,1.00000E+04
4.41202E-01,-2.47597E-02,7.94328E+03
4.45589E-01,-3.01181E-02,6.30957E+03
4.49415E-01,-3.28381E-02,5.01187E+03
4.53517E-01,-3.62358E-02,3.98107E+03
4.57473E-01,-4.00676E-02,3.16228E+03
4.61165E-01,-4.48705E-02,2.51189E+03
4.54575E-01,-5.91343E-02,1.99526E+03
4.61633E-01,-6.55220E-02,1.58489E+03
4.69334E-01,-7.31111E-02,1.25893E+03
4.81674E-01,-7.33571E-02,1.00000E+03
4.88382E-01,-8.46388E-02,7.94328E+02
4.94521E-01,-9.85366E-02,6.30957E+02
5.03108E-01,-1.15080E-01,5.01187E+02
5.13503E-01,-1.35018E-01,3.98107E+02
5.26070E-01,-1.59946E-01,3.16228E+02
5.42317E-01,-1.88217E-01,2.51189E+02
5.63131E-01,-2.21382E-01,1.99526E+02
5.89524E-01,-2.59739E-01,1.58489E+02
6.23632E-01,-3.03070E-01,1.25893E+02
6.70749E-01,-3.45979E-01,1.00000E+02
7.28451E-01,-3.96892E-01,7.94328E+01
7.96839E-01,-4.47767E-01,6.30957E+01
8.66029E-01,-4.87308E-01,5.20000E+01
9.76878E-01,-5.32424E-01,3.98107E+01
1.08478E+00,-5.56927E-01,3.16228E+01
1.19875E+00,-5.64689E-01,2.51189E+01
1.31208E+00,-5.53669E-01,1.99526E+01
1.41790E+00,-5.25800E-01,1.58489E+01
1.51086E+00,-4.84549E-01,1.25893E+01
1.58839E+00,-4.36835E-01,1.00000E+01
1.64987E+00,-3.87631E-01,7.94328E+00
1.69799E+00,-3.41926E-01,6.30957E+00
1.73474E+00,-3.02183E-01,5.01187E+00
1.76484E+00,-2.69423E-01,3.98107E+00
1.78939E+00,-2.45321E-01,3.16228E+00
1.81200E+00,-2.27055E-01,2.51189E+00
1.83536E+00,-2.13822E-01,1.99526E+00
1.85955E+00,-2.04718E-01,1.58489E+00
1.88610E+00,-1.99186E-01,1.25893E+00
1.91432E+00,-1.94313E-01,1.00000E+00
1.94393E+00,-1.87872E-01,7.94328E-01
1.97392E+00,-1.78827E-01,6.30957E-01
2.00283E+00,-1.67144E-01,5.01187E-01
2.02823E+00,-1.55114E-01,3.98107E-01
2.05200E+00,-1.39099E-01,3.16228E-01
2.07212E+00,-1.23360E-01,2.51189E-01
2.08872E+00,-1.07234E-01,1.99526E-01
2.10197E+00,-9.25767E-02,1.58489E-01
2.11134E+00,-7.87854E-02,1.25893E-01
2.12083E+00,-6.67282E-02,1.00000E-01
