3.57199E+00,-1.77632E+00,1.00000E+06
2.21808E+00,-1.42072E+00,7.94328E+05
1.07236E+00,-1.14683E+00,6.30957E+05
8.24425E-01,-9.23857E-01,5.01187E+05
7.14414E-01,-7.91406E-01,3.98107E+05
5.13494E-01,-5.45304E-01,3.16228E+05
4.76784E-01,-4.49571E-01,2.51189E+05
4.71662E-01,-3.66782E-01,1.99526E+05
4.53616E-01,-2.90768E-01,1.58489E+05
4.49363E-01,-2.24987E-01,1.25893E+05
4.51462E-01,-1.89811E-01,1.00000E+05
4.52068E-01,-1.57245E-01,7.94328E+04
4.53262E-01,-1.27420E-01,6.30957E+04
4.59980E-01,-1.10554E-01,5.01187E+04
4.26600E-01,-1.10436E-01,3.98107E+04
4.72032E-01,-9.40193E-02,3.16228E+04
4.88273E-01,-6.96423E-02,2.51189E+04
4.79400E-01,-1.63171E-02,1.99526E+04
4.52551E-01,8.69911E-03,1.58489E+04
4.31771E-01,-5.48540E-02,1.25893E+04
4.73355E-01,-2.82899E-02,1.00000E+04
4.68384E-01,-2.63239E-02,7.94328E+03
4.72115E-01,-2.85721E-02,6.30957E+03
4.75514E-01,-2.88190E-02,5.01187E+03
4.78877E-01,-2.96496E-02,3.98107E+03
4.82268E-01,-3.05359E-02,3.16228E+03
4.85263E-01,-3.25253E-02,2.51189E+03
4.78283E-01,-4.31712E-02,1.99526E+03
4.84429E-01,-4.54064E-02,1.58489E+03
4.97668E-01,-4.19697E-02,1.25893E+03
5.02594E-01,-4.34296E-02,1.00000E+03
5.08455E-01,-4.76395E-02,7.94328E+02
5.13790E-01,-5.29558E-02,6.30957E+02
5.21440E-01,-5.77396E-02,5.01187E+02
5.30356E-01,-6.34289E-02,3.98107E+02
5.40545E-01,-6.97497E-02,3.16228E+02
5.52580E-01,-7.46740E-02,2.51189E+02
5.65939E-01,-7.87121E-02,1.99526E+02
5.80380E-01,-8.13986E-02,1.58489E+02
5.95438E-01,-8.24303E-02,1.25893E+02
6.12010E-01,-7.66064E-02,1.00000E+02
6.28852E-01,-7.51386E-02,7.94328E+01
6.42139E-01,-7.19131E-02,6.30957E+01
6.52262E-01,-6.86955E-02,5.20000E+01
6.64711E-01,-6.31223E-02,3.98107E+01
6.73897E-01,-5.82429E-02,3.16228E+01
6.81150E-01,-5.34335E-02,2.51189E+01
6.86896E-01,-4.92178E-02,1.99526E+01
6.91686E-01,-4.59583E-02,1.58489E+01
6.95162E-01,-4.38566E-02,1.25893E+01
6.98903E-01,-4.33201E-02,1.00000E+01
7.01604E-01,-4.39562E-02,7.94328E+00
7.04589E-01,-4.67546E-02,6.30957E+00
7.07737E-01,-5.17988E-02,5.01187E+00
7.11357E-01,-5.80017E-02,3.98107E+00
7.16188E-01,-6.79003E-02,3.16228E+00
7.23260E-01,-7.80637E-02,2.51189E+00
7.33218E-01,-9.04630E-02,1.99526E+00
7.46187E-01,-1.04955E-01,1.58489E+00
7.62469E-01,-1.20218E-01,1.25893E+00
7.82856E-01,-1.35201E-01,1.00000E+00
8.06906E-01,-1.48513E-01,7.94328E-01
8.35441E-01,-1.60009E-01,6.30957E-01
8.65154E-01,-1.67369E-01,5.01187E-01
8.97056E-01,-1.71415E-01,3.98107E-01
9.28589E-01,-1.72598E-01,3.16228E-01
9.59586E-01,-1.71004E-01,2.51189E-01
9.90585E-01,-1.66050E-01,1.99526E-01
1.02117E+00,-1.58864E-01,1.58489E-01
1.04937E+00,-1.47479E-01,1.25893E-01
1.07400E+00,-1.33470E-01,1.00000E-01
