1.50163E+00,-7.65710E-01,1.00000E+06
1.79913E+00,-9.37882E-01,7.94328E+05
8.82200E-01,-6.43822E-01,6.30957E+05
7.53049E-01,-5.46445E-01,5.01187E+05
4.31611E-01,-4.14844E-01,3.98107E+05
4.23639E-01,-2.87314E-01,3.16228E+05
4.20118E-01,-2.34745E-01,2.51189E+05
4.27631E-01,-2.01974E-01,1.99526E+05
4.14955E-01,-1.58785E-01,1.58489E+05
4.13491E-01,-1.05757E-01,1.25893E+05
4.30070E-01,-1.02015E-01,1.00000E+05
4.20603E-01,-8.21783E-02,7.94328E+04
4.27347E-01,-7.33737E-02,6.30957E+04
4.31427E-01,-5.94190E-02,5.01187E+04
4.03632E-01,-7.92507E-02,3.98107E+04
4.43992E-01,-6.95880E-02,3.16228E+04
4.57127E-01,-3.71112E-02,2.51189E+04
4.55919E-01,-8.65697E-03,1.99526E+04
4.24270E-01,1.15500E-02,1.58489E+04
4.18619E-01,-4.67753E-02,1.25893E+04
4.51056E-01,-2.15102E-02,1.00000E+04
4.45639E-01,-2.59978E-02,7.94328E+03
4.50351E-01,-3.14509E-02,6.30957E+03
4.54399E-01,-3.45345E-02,5.01187E+03
4.58559E-01,-3.82431E-02,3.98107E+03
4.62655E-01,-4.24411E-02,3.16228E+03
4.66643E-01,-4.76929E-02,2.51189E+03
4.60336E-01,-6.24607E-02,1.99526E+03
4.67884E-01,-6.92568E-02,1.58489E+03
4.82488E-01,-7.08881E-02,1.25893E+03
4.88425E-01,-7.88248E-02,1.00000E+03
4.95496E-01,-9.09999E-02,7.94328E+02
5.02138E-01,-1.06288E-01,6.30957E+02
5.11328E-01,-1.23824E-01,5.01187E+02
5.22338E-01,-1.45548E-01,3.98107E+02
5.35603E-01,-1.72425E-01,3.16228E+02
5.52776E-01,-2.03262E-01,2.51189E+02
5.74439E-01,-2.39411E-01,1.99526E+02
6.02265E-01,-2.81425E-01,1.58489E+02
6.38218E-01,-3.29212E-01,1.25893E+02
6.87916E-01,-3.77467E-01,1.00000E+02
7.49246E-01,-4.35072E-01,7.94328E+01
8.22691E-01,-4.93436E-01,6.30957E+01
8.97846E-01,-5.39968E-01,5.20000E+01
1.01931E+00,-5.94995E-01,3.98107E+01
1.13990E+00,-6.27744E-01,3.16228E+01
1.26854E+00,-6.40248E-01,2.51189E+01
1.39828E+00,-6.32722E-01,1.99526E+01
1.52108E+00,-6.04673E-01,1.58489E+01
1.63062E+00,-5.59835E-01,1.25893E+01
1.72213E+00,-5.06775E-01,1.00000E+01
1.79564E+00,-4.50027E-01,7.94328E+00
1.85237E+00,-3.97028E-01,6.30957E+00
1.89698E+00,-3.49052E-01,5.01187E+00
1.93270E+00,-3.09799E-01,3.98107E+00
1.96058E+00,-2.79688E-01,3.16228E+00
1.98647E+00,-2.56398E-01,2.51189E+00
2.01249E+00,-2.40471E-01,1.99526E+00
2.03776E+00,-2.30318E-01,1.58489E+00
2.06600E+00,-2.22765E-01,1.25893E+00
2.09572E+00,-2.15941E-01,1.00000E+00
2.12858E+00,-2.09171E-01,7.94328E-01
2.16223E+00,-2.01017E-01,6.30957E-01
2.19379E+00,-1.88757E-01,5.01187E-01
2.22343E+00,-1.75264E-01,3.98107E-01
2.25065E+00,-1.59023E-01,3.16228E-01
2.27210E+00,-1.42430E-01,2.51189E-01
2.29280E+00,-1.25644E-01,1.99526E-01
2.30826E+00,-1.07089E-01,1.58489E-01
2.32187E+00,-9.28530E-02,1.25893E-01
2.33163E+00,-7.86279E-02,1.00000E-01
