2.93903E+00,-1.90173E+00,1.00000E+06
1.95939E+00,-1.30701E+00,7.94328E+05
1.00117E+00,-1.20375E+00,6.30957E+05
7.40616E-01,-9.42576E-01,5.01187E+05
5.86232E-01,-6.82354E-01,3.98107E+05
5.00669E-01,-5.41045E-01,3.16228E+05
4.68904E-01,-4.30484E-01,2.51189E+05
4.72263E-01,-3.38485E-01,1.99526E+05
4.37061E-01,-2.94313E-01,1.58489E+05
4.42668E-01,-2.26944E-01,1.25893E+05
4.43159E-01,-1.75782E-01,1.00000E+05
4.33628E-01,-1.54841E-01,7.94328E+04
4.40373E-01,-1.25234E-01,6.30957E+04
4.49462E-01,-1.00355E-01,5.01187E+04
4.16362E-01,-1.07522E-01,3.98107E+04
4.60692E-01,-9.06802E-02,3.16228E+04
4.74336E-01,-5.38155E-02,2.51189E+04
4.69493E-01,-1.70322E-02,1.99526E+04
4.40217E-01,9.42025E-03,1.58489E+04
4.23945E-01,-5.13459E-02,1.25893E+04
4.61401E-01,-2.43312E-02,1.00000E+04
4.56137E-01,-2.52246E-02,7.94328E+03
4.60629E-01,-2.77300E-02,6.30957E+03
4.64076E-01,-2.78184E-02,5.01187E+03
4.67489E-01,-2.82596E-02,3.98107E+03
4.70838E-01,-2.90150E-02,3.16228E+03
4.73752E-01,-3.06433E-02,2.51189E+03
4.66767E-01,-4.10795E-02,1.99526E+03
4.72921E-01,-4.31664E-02,1.58489E+03
4.79722E-01,-4.54377E-02,1.25893E+03
4.90909E-01,-3.96535E-02,1.00000E+03
4.96649E-01,-4.28222E-02,7.94328E+02
5.01742E-01,-4.69027E-02,6.30957E+02
5.08926E-01,-5.01869E-02,5.01187E+02
5.16929E-01,-5.37366E-02,3.98107E+02
5.25890E-01,-5.79298E-02,3.16228E+02
5.35839E-01,-6.06981E-02,2.51189E+02
5.46613E-01,-6.24740E-02,1.99526E+02
5.57704E-01,-6.33720E-02,1.58489E+02
5.68856E-01,-6.32706E-02,1.25893E+02
5.81016E-01,-5.69926E-02,1.00000E+02
5.93834E-01,-5.56298E-02,7.94328E+01
6.03203E-01,-5.34952E-02,6.30957E+01
6.10385E-01,-5.12749E-02,5.20000E+01
6.19203E-01,-4.77492E-02,3.98107E+01
6.25957E-01,-4.48493E-02,3.16228E+01
6.31435E-01,-4.19664E-02,2.51189E+01
6.36101E-01,-3.94300E-02,1.99526E+01
6.39801E-01,-3.74786E-02,1.58489E+01
6.42776E-01,-3.71630E-02,1.25893E+01
6.45428E-01,-3.76073E-02,1.00000E+01
6.47918E-01,-3.89934E-02,7.94328E+00
6.50508E-01,-4.30672E-02,6.30957E+00
6.53661E-01,-4.85924E-02,5.01187E+00
6.57381E-01,-5.55644E-02,3.98107E+00
6.62741E-01,-6.45143E-02,3.16228E+00
6.68831E-01,-7.63536E-02,2.51189E+00
6.78788E-01,-8.81211E-02,1.99526E+00
6.91556E-01,-1.01848E-01,1.58489E+00
7.08014E-01,-1.16035E-01,1.25893E+00
7.27847E-01,-1.29786E-01,1.00000E+00
7.52510E-01,-1.43104E-01,7.94328E-01
7.79477E-01,-1.53230E-01,6.30957E-01
8.08556E-01,-1.59831E-01,5.01187E-01
8.38759E-01,-1.63679E-01,3.98107E-01
8.69140E-01,-1.64031E-01,3.16228E-01
8.99167E-01,-1.61059E-01,2.51189E-01
9.28630E-01,-1.55586E-01,1.99526E-01
9.57037E-01,-1.47095E-01,1.58489E-01
9.82596E-01,-1.35002E-01,1.25893E-01
1.00546E+00,-1.20863E-01,1.00000E-01
