2.22003E+00,-1.72314E+00,1.00000E+06
1.24407E+00,-1.19939E+00,7.94328E+05
9.63311E-01,-9.82098E-01,6.30957E+05
5.86944E-01,-6.41921E-01,5.01187E+05
5.38885E-01,-5.37612E-01,3.98107E+05
4.32832E-01,-3.91293E-01,3.16228E+05
4.20650E-01,-3.07191E-01,2.51189E+05
4.05057E-01,-2.37331E-01,1.99526E+05
3.96490E-01,-2.19677E-01,1.58489E+05
3.92268E-01,-1.60678E-01,1.25893E+05
3.93663E-01,-1.36359E-01,1.00000E+05
4.02771E-01,-1.14598E-01,7.94328E+04
4.00616E-01,-9.53138E-02,6.30957E+04
4.08702E-01,-8.17289E-02,5.01187E+04
3.76062E-01,-9.57215E-02,3.98107E+04
4.19452E-01,-8.44956E-02,3.16228E+04
4.30839E-01,-5.05405E-02,2.51189E+04
4.29694E-01,-2.06154E-02,1.99526E+04
3.99614E-01,1.37031E-03,1.58489E+04
3.96107E-01,-5.66907E-02,1.25893E+04
4.30006E-01,-2.93638E-02,1.00000E+04
4.25548E-01,-3.11055E-02,7.94328E+03
4.31041E-01,-3.47806E-02,6.30957E+03
4.36042E-01,-3.57139E-02,5.01187E+03
4.40891E-01,-3.68826E-02,3.98107E+03
4.45188E-01,-3.83232E-02,3.16228E+03
4.49086E-01,-4.05855E-02,2.51189E+03
4.42338E-01,-5.21528E-02,1.99526E+03
4.48804E-01,-5.54828E-02,1.58489E+03
4.55455E-01,-5.96238E-02,1.25893E+03
4.66522E-01,-5.63513E-02,1.00000E+03
4.71697E-01,-6.35989E-02,7.94328E+02
4.76004E-01,-7.30807E-02,6.30957E+02
4.82436E-01,-8.43797E-02,5.01187E+02
4.90375E-01,-9.84572E-02,3.98107E+02
5.00288E-01,-1.16206E-01,3.16228E+02
5.13475E-01,-1.36167E-01,2.51189E+02
5.30610E-01,-1.59113E-01,1.99526E+02
5.52773E-01,-1.84563E-01,1.58489E+02
5.81314E-01,-2.11802E-01,1.25893E+02
6.19556E-01,-2.34452E-01,1.00000E+02
6.65229E-01,-2.60771E-01,7.94328E+01
7.15840E-01,-2.83275E-01,6.30957E+01
7.63685E-01,-2.96911E-01,5.20000E+01
8.32991E-01,-3.05765E-01,3.98107E+01
8.94631E-01,-3.03360E-01,3.16228E+01
9.53117E-01,-2.91637E-01,2.51189E+01
1.00561E+00,-2.72311E-01,1.99526E+01
1.05035E+00,-2.47900E-01,1.58489E+01
1.08703E+00,-2.22763E-01,1.25893E+01
1.11502E+00,-1.97963E-01,1.00000E+01
1.13695E+00,-1.76654E-01,7.94328E+00
1.15420E+00,-1.59686E-01,6.30957E+00
1.16839E+00,-1.46554E-01,5.01187E+00
1.18044E+00,-1.38088E-01,3.98107E+00
1.19397E+00,-1.33934E-01,3.16228E+00
1.20679E+00,-1.33833E-01,2.51189E+00
1.22150E+00,-1.36890E-01,1.99526E+00
1.23903E+00,-1.41338E-01,1.58489E+00
1.25983E+00,-1.47900E-01,1.25893E+00
1.28415E+00,-1.53029E-01,1.00000E+00
1.31134E+00,-1.57327E-01,7.94328E-01
1.34134E+00,-1.56307E-01,6.30957E-01
1.37164E+00,-1.52427E-01,5.01187E-01
1.40024E+00,-1.43130E-01,3.98107E-01
1.42597E+00,-1.30438E-01,3.16228E-01
1.44709E+00,-1.14347E-01,2.51189E-01
1.46344E+00,-9.97567E-02,1.99526E-01
1.47560E+00,-8.44457E-02,1.58489E-01
1.48473E+00,-7.08555E-02,1.25893E-01
1.49184E+00,-5.88264E-02,1.00000E-01
