2.52433E+00,-1.53795E+00,1.00000E+06
1.70317E+00,-4.08660E-01,7.94328E+05
9.57277E-01,-7.83048E-01,6.30957E+05
5.69698E-01,-6.47210E-01,5.01187E+05
5.43132E-01,-3.70805E-01,3.98107E+05
4.11531E-01,-3.12990E-01,3.16228E+05
4.11139E-01,-2.35092E-01,2.51189E+05
4.19297E-01,-1.87853E-01,1.99526E+05
4.23014E-01,-1.56218E-01,1.58489E+05
4.02353E-01,-1.23854E-01,1.25893E+05
4.07911E-01,-1.06915E-01,1.00000E+05
4.10188E-01,-8.17396E-02,7.94328E+04
4.16169E-01,-7.19607E-02,6.30957E+04
4.20189E-01,-5.81614E-02,5.01187E+04
3.89904E-01,-7.73664E-02,3.98107E+04
4.34098E-01,-6.67922E-02,3.16228E+04
4.45932E-01,-3.56554E-02,2.51189E+04
4.43902E-01,-7.50300E-03,1.99526E+04
4.11897E-01,1.25700E-02,1.58489E+04
4.06820E-01,-4.52172E-02,1.25893E+04
4.39589E-01,-1.92556E-02,1.00000E+04
4.33856E-01,-2.33091E-02,7.94328E+03
4.38376E-01,-2.84679E-02,6.30957E+03
4.42139E-01,-3.11021E-02,5.01187E+03
4.46022E-01,-3.39711E-02,3.98107E+03
4.49710E-01,-3.73750E-02,3.16228E+03
4.53226E-01,-4.17973E-02,2.51189E+03
4.46519E-01,-5.56201E-02,1.99526E+03
4.52952E-01,-6.11302E-02,1.58489E+03
4.60514E-01,-6.82715E-02,1.25893E+03
4.72291E-01,-6.78119E-02,1.00000E+03
4.78557E-01,-7.82224E-02,7.94328E+02
4.84286E-01,-9.10308E-02,6.30957E+02
4.92571E-01,-1.06049E-01,5.01187E+02
5.02514E-01,-1.24429E-01,3.98107E+02
5.14664E-01,-1.47187E-01,3.16228E+02
5.30530E-01,-1.72817E-01,2.51189E+02
5.50681E-01,-2.02645E-01,1.99526E+02
5.76606E-01,-2.36381E-01,1.58489E+02
6.09636E-01,-2.73795E-01,1.25893E+02
6.54594E-01,-3.09139E-01,1.00000E+02
7.09302E-01,-3.50847E-01,7.94328E+01
7.72275E-01,-3.90189E-01,6.30957E+01
8.34012E-01,-4.19284E-01,5.20000E+01
9.30536E-01,-4.49607E-01,3.98107E+01
1.02152E+00,-4.62157E-01,3.16228E+01
1.11514E+00,-4.60886E-01,2.51189E+01
1.20524E+00,-4.44987E-01,1.99526E+01
1.28714E+00,-4.16852E-01,1.58489E+01
1.35752E+00,-3.80295E-01,1.25893E+01
1.41494E+00,-3.39921E-01,1.00000E+01
1.45971E+00,-3.00785E-01,7.94328E+00
1.49419E+00,-2.65964E-01,6.30957E+00
1.52236E+00,-2.35544E-01,5.01187E+00
1.54468E+00,-2.12217E-01,3.98107E+00
1.56365E+00,-1.95511E-01,3.16228E+00
1.58184E+00,-1.85062E-01,2.51189E+00
1.60051E+00,-1.76877E-01,1.99526E+00
1.62118E+00,-1.73251E-01,1.58489E+00
1.64465E+00,-1.70685E-01,1.25893E+00
1.67053E+00,-1.67882E-01,1.00000E+00
1.69745E+00,-1.63851E-01,7.94328E-01
1.72457E+00,-1.57044E-01,6.30957E-01
1.75099E+00,-1.47370E-01,5.01187E-01
1.77564E+00,-1.34851E-01,3.98107E-01
1.79642E+00,-1.20870E-01,3.16228E-01
1.81365E+00,-1.07570E-01,2.51189E-01
1.82875E+00,-9.31999E-02,1.99526E-01
1.83991E+00,-7.88283E-02,1.58489E-01
1.84819E+00,-6.67968E-02,1.25893E-01
1.85432E+00,-5.57596E-02,1.00000E-01
