2.79170E+00,-1.31205E+00,1.00000E+06
1.60270E+00,-1.30421E+00,7.94328E+05
1.08324E+00,-9.59348E-01,6.30957E+05
6.79716E-01,-7.45288E-01,5.01187E+05
6.34800E-01,-4.29465E-01,3.98107E+05
4.72693E-01,-3.47121E-01,3.16228E+05
4.76416E-01,-3.13713E-01,2.51189E+05
4.77691E-01,-2.49796E-01,1.99526E+05
4.66940E-01,-1.95825E-01,1.58489E+05
4.75365E-01,-1.56745E-01,1.25893E+05
4.80854E-01,-1.24416E-01,1.00000E+05
4.71834E-01,-1.03349E-01,7.94328E+04
4.68880E-01,-8.36467E-02,6.30957E+04
4.78510E-01,-7.05631E-02,5.01187E+04
4.43111E-01,-8.21056E-02,3.98107E+04
4.84072E-01,-6.95558E-02,3.16228E+04
4.96216E-01,-3.60267E-02,2.51189E+04
4.91497E-01,-4.83035E-03,1.99526E+04
4.58872E-01,1.64541E-02,1.58489E+04
4.52286E-01,-4.21551E-02,1.25893E+04
4.84995E-01,-1.48732E-02,1.00000E+04
4.78432E-01,-1.57484E-02,7.94328E+03
4.80704E-01,-1.93781E-02,6.30957E+03
4.83076E-01,-2.10798E-02,5.01187E+03
4.85827E-01,-2.29582E-02,3.98107E+03
4.88562E-01,-2.48943E-02,3.16228E+03
4.90990E-01,-2.76222E-02,2.51189E+03
4.83545E-01,-3.90900E-02,1.99526E+03
4.89167E-01,-4.22925E-02,1.58489E+03
4.95488E-01,-4.57896E-02,1.25893E+03
5.06375E-01,-4.09635E-02,1.00000E+03
5.11565E-01,-4.57853E-02,7.94328E+02
5.16004E-01,-5.19710E-02,6.30957E+02
5.22606E-01,-5.85162E-02,5.01187E+02
5.30474E-01,-6.53114E-02,3.98107E+02
5.39788E-01,-7.43506E-02,3.16228E+02
5.50971E-01,-8.26152E-02,2.51189E+02
5.64327E-01,-9.10098E-02,1.99526E+02
5.79797E-01,-9.89336E-02,1.58489E+02
5.97407E-01,-1.06150E-01,1.25893E+02
6.18497E-01,-1.06859E-01,1.00000E+02
6.42301E-01,-1.11078E-01,7.94328E+01
6.63662E-01,-1.12562E-01,6.30957E+01
6.81968E-01,-1.12090E-01,5.20000E+01
7.05651E-01,-1.06556E-01,3.98107E+01
7.24413E-01,-1.00009E-01,3.16228E+01
7.40341E-01,-9.22513E-02,2.51189E+01
7.53558E-01,-8.37798E-02,1.99526E+01
7.64180E-01,-7.56116E-02,1.58489E+01
7.72578E-01,-6.86829E-02,1.25893E+01
7.79024E-01,-6.33132E-02,1.00000E+01
7.84604E-01,-5.98158E-02,7.94328E+00
7.89284E-01,-5.82451E-02,6.30957E+00
7.94030E-01,-5.80193E-02,5.01187E+00
7.99005E-01,-6.02018E-02,3.98107E+00
8.04457E-01,-6.42382E-02,3.16228E+00
8.12732E-01,-7.08501E-02,2.51189E+00
8.22517E-01,-7.73937E-02,1.99526E+00
8.34358E-01,-8.49740E-02,1.58489E+00
8.49510E-01,-9.20702E-02,1.25893E+00
8.66801E-01,-9.75839E-02,1.00000E+00
8.86138E-01,-1.00304E-01,7.94328E-01
9.06638E-01,-1.00055E-01,6.30957E-01
9.26133E-01,-9.62803E-02,5.01187E-01
9.44778E-01,-9.00802E-02,3.98107E-01
9.60243E-01,-8.19609E-02,3.16228E-01
9.73031E-01,-7.20079E-02,2.51189E-01
9.83373E-01,-6.29128E-02,1.99526E-01
9.91085E-01,-5.37047E-02,1.58489E-01
9.97045E-01,-4.57181E-02,1.25893E-01
1.00140E+00,-3.79687E-02,1.00000E-01
