3.02900E+00,-1.55200E+00,1.00000E+06
2.02273E+00,-1.52295E+00,7.94328E+05
1.15978E+00,-1.33915E+00,6.30957E+05
8.85760E-01,-9.96047E-01,5.01187E+05
6.15280E-01,-6.79938E-01,3.98107E+05
5.06491E-01,-5.68591E-01,3.16228E+05
4.86029E-01,-4.49251E-01,2.51189E+05
4.73503E-01,-3.33366E-01,1.99526E+05
4.33726E-01,-2.80888E-01,1.58489E+05
4.42198E-01,-2.28825E-01,1.25893E+05
4.71907E-01,-1.71641E-01,1.00000E+05
4.38951E-01,-1.55290E-01,7.94328E+04
4.39436E-01,-1.28951E-01,6.30957E+04
4.53309E-01,-1.07011E-01,5.01187E+04
4.20888E-01,-1.12253E-01,3.98107E+04
4.63798E-01,-9.15372E-02,3.16228E+04
4.76607E-01,-5.23812E-02,2.51189E+04
4.71727E-01,-1.61820E-02,1.99526E+04
4.43550E-01,9.43963E-03,1.58489E+04
4.24993E-01,-5.32865E-02,1.25893E+04
4.64503E-01,-2.56781E-02,1.00000E+04
4.59134E-01,-2.51027E-02,7.94328E+03
4.63318E-01,-2.79803E-02,6.30957E+03
4.66738E-01,-2.80331E-02,5.01187E+03
4.70260E-01,-2.86305E-02,3.98107E+03
4.73463E-01,-2.94536E-02,3.16228E+03
4.76503E-01,-3.10821E-02,2.51189E+03
4.69538E-01,-4.15256E-02,1.99526E+03
4.75707E-01,-4.37455E-02,1.58489E+03
4.89009E-01,-3.96548E-02,1.25893E+03
4.93826E-01,-4.06540E-02,1.00000E+03
4.99607E-01,-4.39831E-02,7.94328E+02
5.04672E-01,-4.83951E-02,6.30957E+02
5.12019E-01,-5.23647E-02,5.01187E+02
5.20364E-01,-5.61613E-02,3.98107E+02
5.29585E-01,-6.09131E-02,3.16228E+02
5.40096E-01,-6.39849E-02,2.51189E+02
5.51516E-01,-6.63264E-02,1.99526E+02
5.63411E-01,-6.76521E-02,1.58489E+02
5.75559E-01,-6.75482E-02,1.25893E+02
5.88750E-01,-6.13227E-02,1.00000E+02
6.02351E-01,-5.98092E-02,7.94328E+01
6.12740E-01,-5.81094E-02,6.30957E+01
6.20445E-01,-5.49151E-02,5.20000E+01
6.30078E-01,-5.09464E-02,3.98107E+01
6.37290E-01,-4.74901E-02,3.16228E+01
6.42979E-01,-4.42603E-02,2.51189E+01
6.47905E-01,-4.13488E-02,1.99526E+01
6.51854E-01,-3.92418E-02,1.58489E+01
6.55133E-01,-3.84081E-02,1.25893E+01
6.58059E-01,-3.89349E-02,1.00000E+01
6.60159E-01,-4.05653E-02,7.94328E+00
6.62960E-01,-4.44523E-02,6.30957E+00
6.66310E-01,-4.91989E-02,5.01187E+00
6.70086E-01,-5.60477E-02,3.98107E+00
6.75069E-01,-6.56472E-02,3.16228E+00
6.81465E-01,-7.67261E-02,2.51189E+00
6.91768E-01,-8.90019E-02,1.99526E+00
7.04530E-01,-1.02946E-01,1.58489E+00
7.20856E-01,-1.17266E-01,1.25893E+00
7.41152E-01,-1.31861E-01,1.00000E+00
7.65876E-01,-1.44270E-01,7.94328E-01
7.92596E-01,-1.54491E-01,6.30957E-01
8.22128E-01,-1.61466E-01,5.01187E-01
8.52534E-01,-1.64972E-01,3.98107E-01
8.82384E-01,-1.65720E-01,3.16228E-01
9.12938E-01,-1.62842E-01,2.51189E-01
9.42889E-01,-1.57843E-01,1.99526E-01
9.71566E-01,-1.49439E-01,1.58489E-01
9.97764E-01,-1.37350E-01,1.25893E-01
1.02105E+00,-1.23000E-01,1.00000E-01
