3.13267E+00,-1.58889E+00,1.00000E+06
2.24927E+00,-1.63692E+00,7.94328E+05
1.06561E+00,-1.23906E+00,6.30957E+05
8.22540E-01,-9.84570E-01,5.01187E+05
6.79773E-01,-7.15842E-01,3.98107E+05
4.57899E-01,-5.55784E-01,3.16228E+05
4.72540E-01,-4.55476E-01,2.51189E+05
4.78911E-01,-3.74395E-01,1.99526E+05
4.41354E-01,-2.83608E-01,1.58489E+05
4.43288E-01,-2.27211E-01,1.25893E+05
4.63999E-01,-1.82237E-01,1.00000E+05
4.39953E-01,-1.51908E-01,7.94328E+04
4.48975E-01,-1.35278E-01,6.30957E+04
4.54947E-01,-1.06977E-01,5.01187E+04
4.21631E-01,-1.11155E-01,3.98107E+04
4.63767E-01,-9.36438E-02,3.16228E+04
4.77289E-01,-5.57117E-02,2.51189E+04
4.70804E-01,-1.56748E-02,1.99526E+04
4.43200E-01,1.00975E-02,1.58489E+04
4.23849E-01,-5.33440E-02,1.25893E+04
4.64538E-01,-2.67388E-02,1.00000E+04
4.59583E-01,-2.52805E-02,7.94328E+03
4.63623E-01,-2.78093E-02,6.30957E+03
4.66857E-01,-2.79542E-02,5.01187E+03
4.70325E-01,-2.86184E-02,3.98107E+03
4.73665E-01,-2.94500E-02,3.16228E+03
4.76564E-01,-3.11204E-02,2.51189E+03
4.69461E-01,-4.15791E-02,1.99526E+03
4.75860E-01,-4.36011E-02,1.58489E+03
4.82547E-01,-4.62152E-02,1.25893E+03
4.93775E-01,-4.06188E-02,1.00000E+03
4.99596E-01,-4.39836E-02,7.94328E+02
5.04813E-01,-4.81641E-02,6.30957E+02
5.12027E-01,-5.22170E-02,5.01187E+02
5.20282E-01,-5.60875E-02,3.98107E+02
5.29536E-01,-6.07586E-02,3.16228E+02
5.40076E-01,-6.38427E-02,2.51189E+02
5.51379E-01,-6.61048E-02,1.99526E+02
5.63307E-01,-6.74978E-02,1.58489E+02
5.75382E-01,-6.73976E-02,1.25893E+02
5.88484E-01,-6.11504E-02,1.00000E+02
6.02151E-01,-5.95484E-02,7.94328E+01
6.13381E-01,-5.75033E-02,6.30957E+01
6.19919E-01,-5.46024E-02,5.20000E+01
6.29676E-01,-5.09700E-02,3.98107E+01
6.36873E-01,-4.74335E-02,3.16228E+01
6.42555E-01,-4.40995E-02,2.51189E+01
6.47518E-01,-4.15000E-02,1.99526E+01
6.51347E-01,-3.93481E-02,1.58489E+01
6.54595E-01,-3.84295E-02,1.25893E+01
6.57583E-01,-3.87209E-02,1.00000E+01
6.59658E-01,-4.07002E-02,7.94328E+00
6.62806E-01,-4.45042E-02,6.30957E+00
6.65806E-01,-4.91830E-02,5.01187E+00
6.69810E-01,-5.61041E-02,3.98107E+00
6.74340E-01,-6.50484E-02,3.16228E+00
6.82621E-01,-7.63892E-02,2.51189E+00
6.92090E-01,-8.92941E-02,1.99526E+00
7.04273E-01,-1.03235E-01,1.58489E+00
7.20574E-01,-1.17679E-01,1.25893E+00
7.40684E-01,-1.31635E-01,1.00000E+00
7.64384E-01,-1.44582E-01,7.94328E-01
7.92021E-01,-1.54361E-01,6.30957E-01
8.21352E-01,-1.61440E-01,5.01187E-01
8.51720E-01,-1.64692E-01,3.98107E-01
8.82664E-01,-1.64566E-01,3.16228E-01
9.12959E-01,-1.62988E-01,2.51189E-01
9.42473E-01,-1.57359E-01,1.99526E-01
9.70962E-01,-1.48993E-01,1.58489E-01
9.97005E-01,-1.37060E-01,1.25893E-01
1.02010E+00,-1.22425E-01,1.00000E-01
