2.40756E+00,-1.05452E+00,1.00000E+06
1.64374E+00,-8.25646E-01,7.94328E+05
8.65318E-01,-7.65961E-01,6.30957E+05
6.58863E-01,-4.85727E-01,5.01187E+05
4.60085E-01,-4.46264E-01,3.98107E+05
3.92448E-01,-3.01125E-01,3.16228E+05
4.14529E-01,-2.36476E-01,2.51189E+05
4.42632E-01,-1.85672E-01,1.99526E+05
4.08109E-01,-1.62566E-01,1.58489E+05
4.21098E-01,-1.34386E-01,1.25893E+05
4.17513E-01,-9.53535E-02,1.00000E+05
4.12157E-01,-8.54998E-02,7.94328E+04
4.28031E-01,-7.74234E-02,6.30957E+04
4.36263E-01,-6.31330E-02,5.01187E+04
3.97973E-01,-7.82975E-02,3.98107E+04
4.43511E-01,-6.71877E-02,3.16228E+04
4.57875E-01,-3.64213E-02,2.51189E+04
4.54360E-01,-8.53848E-03,1.99526E+04
4.22628E-01,1.13104E-02,1.58489E+04
4.17344E-01,-4.66658E-02,1.25893E+04
4.49714E-01,-2.08514E-02,1.00000E+04
4.44177E-01,-2.54638E-02,7.94328E+03
4.48920E-01,-3.09404E-02,6.30957E+03
4.53099E-01,-3.40052E-02,5.01187E+03
4.57140E-01,-3.75050E-02,3.98107E+03
4.61297E-01,-4.15031E-02,3.16228E+03
4.65142E-01,-4.65453E-02,2.51189E+03
4.58715E-01,-6.09917E-02,1.99526E+03
4.66048E-01,-6.77287E-02,1.58489E+03
4.80415E-01,-6.90791E-02,1.25893E+03
4.86489E-01,-7.65703E-02,1.00000E+03
4.93433E-01,-8.82631E-02,7.94328E+02
4.99828E-01,-1.03197E-01,6.30957E+02
5.08816E-01,-1.20334E-01,5.01187E+02
5.19470E-01,-1.41180E-01,3.98107E+02
5.32434E-01,-1.67266E-01,3.16228E+02
5.49208E-01,-1.96947E-01,2.51189E+02
5.70373E-01,-2.32101E-01,1.99526E+02
5.97470E-01,-2.72773E-01,1.58489E+02
6.32463E-01,-3.18814E-01,1.25893E+02
6.80912E-01,-3.65052E-01,1.00000E+02
7.40845E-01,-4.20597E-01,7.94328E+01
8.11959E-01,-4.76327E-01,6.30957E+01
8.84443E-01,-5.20634E-01,5.20000E+01
1.00199E+00,-5.72603E-01,3.98107E+01
1.11819E+00,-6.02803E-01,3.16228E+01
1.24158E+00,-6.14403E-01,2.51189E+01
1.36603E+00,-6.05490E-01,1.99526E+01
1.48294E+00,-5.78204E-01,1.58489E+01
1.58734E+00,-5.34746E-01,1.25893E+01
1.67317E+00,-4.83838E-01,1.00000E+01
1.74356E+00,-4.29360E-01,7.94328E+00
1.79721E+00,-3.78063E-01,6.30957E+00
1.84071E+00,-3.33515E-01,5.01187E+00
1.87308E+00,-2.95166E-01,3.98107E+00
1.90054E+00,-2.67636E-01,3.16228E+00
1.92615E+00,-2.46191E-01,2.51189E+00
1.95058E+00,-2.31957E-01,1.99526E+00
1.97605E+00,-2.21061E-01,1.58489E+00
2.00353E+00,-2.14619E-01,1.25893E+00
2.03302E+00,-2.08317E-01,1.00000E+00
2.06313E+00,-2.00659E-01,7.94328E-01
2.09498E+00,-1.91536E-01,6.30957E-01
2.12539E+00,-1.79953E-01,5.01187E-01
2.15428E+00,-1.65109E-01,3.98107E-01
2.17913E+00,-1.49905E-01,3.16228E-01
2.20074E+00,-1.32740E-01,2.51189E-01
2.21974E+00,-1.17210E-01,1.99526E-01
2.23385E+00,-1.01395E-01,1.58489E-01
2.24508E+00,-8.59883E-02,1.25893E-01
2.25408E+00,-7.27076E-02,1.00000E-01
