1.65689E+00,-1.24673E+00,1.00000E+06
1.47566E+00,-8.97481E-01,7.94328E+05
8.17202E-01,-6.50574E-01,6.30957E+05
6.86138E-01,-4.74829E-01,5.01187E+05
4.78171E-01,-4.11109E-01,3.98107E+05
4.48969E-01,-3.38566E-01,3.16228E+05
4.37560E-01,-2.09034E-01,2.51189E+05
4.45678E-01,-1.87352E-01,1.99526E+05
4.16411E-01,-1.48568E-01,1.58489E+05
4.08168E-01,-1.22557E-01,1.25893E+05
4.27479E-01,-1.00441E-01,1.00000E+05
4.22441E-01,-7.86194E-02,7.94328E+04
4.25707E-01,-7.75187E-02,6.30957E+04
4.36227E-01,-5.87706E-02,5.01187E+04
4.01019E-01,-7.69418E-02,3.98107E+04
4.45119E-01,-6.76849E-02,3.16228E+04
4.56463E-01,-3.78558E-02,2.51189E+04
4.54880E-01,-8.72524E-03,1.99526E+04
4.23028E-01,1.12830E-02,1.58489E+04
4.17210E-01,-4.62744E-02,1.25893E+04
4.50027E-01,-2.12914E-02,1.00000E+04
4.44796E-01,-2.55566E-02,7.94328E+03
4.49323E-01,-3.10403E-02,6.30957E+03
4.53410E-01,-3.39747E-02,5.01187E+03
4.57570E-01,-3.75942E-02,3.98107E+03
4.61654E-01,-4.15946E-02,3.16228E+03
4.65457E-01,-4.65593E-02,2.51189E+03
4.59254E-01,-6.09392E-02,1.99526E+03
4.66438E-01,-6.77027E-02,1.58489E+03
4.74392E-01,-7.57159E-02,1.25893E+03
4.86879E-01,-7.65323E-02,1.00000E+03
4.93837E-01,-8.82395E-02,7.94328E+02
5.00206E-01,-1.02877E-01,6.30957E+02
5.09095E-01,-1.20223E-01,5.01187E+02
5.19882E-01,-1.41063E-01,3.98107E+02
5.32788E-01,-1.67031E-01,3.16228E+02
5.49395E-01,-1.96904E-01,2.51189E+02
5.70511E-01,-2.31868E-01,1.99526E+02
5.97619E-01,-2.72464E-01,1.58489E+02
6.32484E-01,-3.18594E-01,1.25893E+02
6.80653E-01,-3.64978E-01,1.00000E+02
7.40139E-01,-4.20554E-01,7.94328E+01
8.12515E-01,-4.76917E-01,6.30957E+01
8.84080E-01,-5.20704E-01,5.20000E+01
1.00183E+00,-5.73824E-01,3.98107E+01
1.11758E+00,-6.04494E-01,3.16228E+01
1.24163E+00,-6.17029E-01,2.51189E+01
1.36673E+00,-6.08446E-01,1.99526E+01
1.48421E+00,-5.80826E-01,1.58489E+01
1.58931E+00,-5.38013E-01,1.25893E+01
1.67632E+00,-4.86645E-01,1.00000E+01
1.74661E+00,-4.32168E-01,7.94328E+00
1.80174E+00,-3.80919E-01,6.30957E+00
1.84405E+00,-3.36155E-01,5.01187E+00
1.87701E+00,-2.98916E-01,3.98107E+00
1.90574E+00,-2.70765E-01,3.16228E+00
1.92989E+00,-2.47761E-01,2.51189E+00
1.95558E+00,-2.33192E-01,1.99526E+00
1.98200E+00,-2.23155E-01,1.58489E+00
2.00973E+00,-2.14605E-01,1.25893E+00
2.03887E+00,-2.07702E-01,1.00000E+00
2.06984E+00,-2.00540E-01,7.94328E-01
2.10114E+00,-1.90873E-01,6.30957E-01
2.13268E+00,-1.79950E-01,5.01187E-01
2.16140E+00,-1.65711E-01,3.98107E-01
2.18595E+00,-1.49836E-01,3.16228E-01
2.20830E+00,-1.32971E-01,2.51189E-01
2.22559E+00,-1.17588E-01,1.99526E-01
2.23982E+00,-1.00741E-01,1.58489E-01
2.25101E+00,-8.58066E-02,1.25893E-01
2.26037E+00,-7.29109E-02,1.00000E-01
