3.06420E+00,-1.62286E+00,1.00000E+06
1.93684E+00,-8.91625E-01,7.94328E+05
1.00156E+00,-8.67202E-01,6.30957E+05
7.90214E-01,-5.54970E-01,5.01187E+05
6.81586E-01,-4.63412E-01,3.98107E+05
4.92775E-01,-4.06341E-01,3.16228E+05
5.32834E-01,-3.22305E-01,2.51189E+05
4.90797E-01,-2.30802E-01,1.99526E+05
4.88276E-01,-1.87192E-01,1.58489E+05
4.79928E-01,-1.49048E-01,1.25893E+05
4.76729E-01,-1.26022E-01,1.00000E+05
4.80074E-01,-1.03674E-01,7.94328E+04
4.78985E-01,-8.46153E-02,6.30957E+04
4.84673E-01,-6.75298E-02,5.01187E+04
4.50122E-01,-8.30345E-02,3.98107E+04
4.91890E-01,-6.94629E-02,3.16228E+04
5.02433E-01,-3.66672E-02,2.51189E+04
4.99695E-01,-5.54699E-03,1.99526E+04
4.66892E-01,1.60801E-02,1.58489E+04
4.57663E-01,-4.28497E-02,1.25893E+04
4.92763E-01,-1.69072E-02,1.00000E+04
4.86178E-01,-1.65102E-02,7.94328E+03
4.88400E-01,-2.02762E-02,6.30957E+03
4.90750E-01,-2.20375E-02,5.01187E+03
4.93521E-01,-2.40871E-02,3.98107E+03
4.96325E-01,-2.61684E-02,3.16228E+03
4.98837E-01,-2.90936E-02,2.51189E+03
4.73431E-01,-5.33459E-02,1.99526E+03
4.96910E-01,-4.41892E-02,1.58489E+03
5.03473E-01,-4.84203E-02,1.25893E+03
5.14497E-01,-4.39780E-02,1.00000E+03
5.19715E-01,-4.93736E-02,7.94328E+02
5.24141E-01,-5.65354E-02,6.30957E+02
5.31108E-01,-6.39112E-02,5.01187E+02
5.39128E-01,-7.26847E-02,3.98107E+02
5.48918E-01,-8.31692E-02,3.16228E+02
5.60952E-01,-9.34612E-02,2.51189E+02
5.75452E-01,-1.04376E-01,1.99526E+02
5.92556E-01,-1.15168E-01,1.58489E+02
6.12454E-01,-1.25550E-01,1.25893E+02
6.36994E-01,-1.29353E-01,1.00000E+02
6.64646E-01,-1.36933E-01,7.94328E+01
6.90582E-01,-1.40212E-01,6.30957E+01
7.14689E-01,-1.42049E-01,5.20000E+01
7.46277E-01,-1.38652E-01,3.98107E+01
7.71704E-01,-1.32083E-01,3.16228E+01
7.93799E-01,-1.22530E-01,2.51189E+01
8.13128E-01,-1.12137E-01,1.99526E+01
8.28424E-01,-1.01163E-01,1.58489E+01
8.40353E-01,-9.06946E-02,1.25893E+01
8.50241E-01,-8.19047E-02,1.00000E+01
8.57595E-01,-7.56028E-02,7.94328E+00
8.63974E-01,-7.15786E-02,6.30957E+00
8.69995E-01,-6.99764E-02,5.01187E+00
8.75471E-01,-7.01667E-02,3.98107E+00
8.82455E-01,-7.32642E-02,3.16228E+00
8.90403E-01,-7.87872E-02,2.51189E+00
9.00131E-01,-8.41138E-02,1.99526E+00
9.12917E-01,-9.15584E-02,1.58489E+00
9.28810E-01,-9.81966E-02,1.25893E+00
9.47201E-01,-1.03964E-01,1.00000E+00
9.66879E-01,-1.06937E-01,7.94328E-01
9.88592E-01,-1.06938E-01,6.30957E-01
1.00941E+00,-1.03437E-01,5.01187E-01
1.02886E+00,-9.69212E-02,3.98107E-01
1.04551E+00,-8.76197E-02,3.16228E-01
1.05996E+00,-7.83979E-02,2.51189E-01
1.07110E+00,-6.79624E-02,1.99526E-01
1.07974E+00,-5.81950E-02,1.58489E-01
1.08611E+00,-4.96140E-02,1.25893E-01
1.09065E+00,-4.15881E-02,1.00000E-01
