1.69168E+00,-1.30846E+00,1.00000E+06
1.52093E+00,-7.14591E-01,7.94328E+05
9.20616E-01,-6.93141E-01,6.30957E+05
7.16803E-01,-6.18354E-01,5.01187E+05
4.82253E-01,-4.41876E-01,3.98107E+05
4.17510E-01,-2.94749E-01,3.16228E+05
4.28445E-01,-2.49747E-01,2.51189E+05
4.24490E-01,-1.74928E-01,1.99526E+05
4.27375E-01,-1.52844E-01,1.58489E+05
4.19222E-01,-1.25522E-01,1.25893E+05
4.37155E-01,-9.58714E-02,1.00000E+05
4.24952E-01,-7.93978E-02,7.94328E+04
4.23852E-01,-7.46666E-02,6.30957E+04
4.36305E-01,-5.79047E-02,5.01187E+04
4.00591E-01,-7.86575E-02,3.98107E+04
4.43950E-01,-6.89875E-02,3.16228E+04
4.56570E-01,-3.81477E-02,2.51189E+04
4.54952E-01,-8.53521E-03,1.99526E+04
4.23129E-01,1.15824E-02,1.58489E+04
4.17895E-01,-4.69331E-02,1.25893E+04
4.49996E-01,-2.13630E-02,1.00000E+04
4.44440E-01,-2.58442E-02,7.94328E+03
4.49623E-01,-3.13929E-02,6.30957E+03
4.53573E-01,-3.44119E-02,5.01187E+03
4.57685E-01,-3.79877E-02,3.98107E+03
4.61788E-01,-4.21831E-02,3.16228E+03
4.65713E-01,-4.73145E-02,2.51189E+03
4.59769E-01,-6.20277E-02,1.99526E+03
4.66646E-01,-6.89183E-02,1.58489E+03
4.81247E-01,-7.03658E-02,1.25893E+03
4.87323E-01,-7.81802E-02,1.00000E+03
4.94417E-01,-9.02441E-02,7.94328E+02
5.00885E-01,-1.05520E-01,6.30957E+02
5.10105E-01,-1.22787E-01,5.01187E+02
5.21005E-01,-1.44454E-01,3.98107E+02
5.34319E-01,-1.71113E-01,3.16228E+02
5.51369E-01,-2.01582E-01,2.51189E+02
5.73102E-01,-2.37447E-01,1.99526E+02
6.00815E-01,-2.79011E-01,1.58489E+02
6.36541E-01,-3.26395E-01,1.25893E+02
6.85981E-01,-3.73835E-01,1.00000E+02
7.46905E-01,-4.30820E-01,7.94328E+01
8.20601E-01,-4.87724E-01,6.30957E+01
8.93984E-01,-5.33821E-01,5.20000E+01
1.01511E+00,-5.87018E-01,3.98107E+01
1.13364E+00,-6.18087E-01,3.16228E+01
1.26093E+00,-6.29904E-01,2.51189E+01
1.38822E+00,-6.20901E-01,1.99526E+01
1.50839E+00,-5.92067E-01,1.58489E+01
1.61500E+00,-5.48011E-01,1.25893E+01
1.70390E+00,-4.94539E-01,1.00000E+01
1.77530E+00,-4.39831E-01,7.94328E+00
1.83049E+00,-3.87450E-01,6.30957E+00
1.87365E+00,-3.40876E-01,5.01187E+00
1.90861E+00,-3.02129E-01,3.98107E+00
1.93603E+00,-2.74525E-01,3.16228E+00
1.95960E+00,-2.51173E-01,2.51189E+00
1.98625E+00,-2.35693E-01,1.99526E+00
2.01290E+00,-2.27160E-01,1.58489E+00
2.04054E+00,-2.18429E-01,1.25893E+00
2.06960E+00,-2.13107E-01,1.00000E+00
2.10180E+00,-2.06626E-01,7.94328E-01
2.13398E+00,-1.97414E-01,6.30957E-01
2.16510E+00,-1.86972E-01,5.01187E-01
2.19550E+00,-1.73413E-01,3.98107E-01
2.22175E+00,-1.57389E-01,3.16228E-01
2.24594E+00,-1.40786E-01,2.51189E-01
2.26455E+00,-1.23420E-01,1.99526E-01
2.28063E+00,-1.07414E-01,1.58489E-01
2.29257E+00,-9.20798E-02,1.25893E-01
2.30327E+00,-7.77241E-02,1.00000E-01
