2.55964E+00,-1.24694E+00,1.00000E+06
1.99661E+00,-8.36219E-01,7.94328E+05
1.03694E+00,-7.18324E-01,6.30957E+05
7.85224E-01,-6.33827E-01,5.01187E+05
5.34276E-01,-4.07352E-01,3.98107E+05
4.55961E-01,-3.12045E-01,3.16228E+05
4.40595E-01,-2.71866E-01,2.51189E+05
4.36620E-01,-2.03476E-01,1.99526E+05
4.24281E-01,-1.63919E-01,1.58489E+05
4.27550E-01,-1.27196E-01,1.25893E+05
4.33576E-01,-9.95709E-02,1.00000E+05
4.25559E-01,-7.82455E-02,7.94328E+04
4.19007E-01,-8.31573E-02,6.30957E+04
4.37143E-01,-5.67459E-02,5.01187E+04
4.02336E-01,-7.96518E-02,3.98107E+04
4.46366E-01,-6.92817E-02,3.16228E+04
4.56373E-01,-3.77121E-02,2.51189E+04
4.54987E-01,-8.54529E-03,1.99526E+04
4.23085E-01,1.12559E-02,1.58489E+04
4.17753E-01,-4.63759E-02,1.25893E+04
4.50254E-01,-2.13002E-02,1.00000E+04
4.44860E-01,-2.59161E-02,7.94328E+03
4.49578E-01,-3.13562E-02,6.30957E+03
4.53624E-01,-3.44357E-02,5.01187E+03
4.57811E-01,-3.80823E-02,3.98107E+03
4.61975E-01,-4.22698E-02,3.16228E+03
4.65857E-01,-4.74756E-02,2.51189E+03
4.59572E-01,-6.20486E-02,1.99526E+03
4.66845E-01,-6.91868E-02,1.58489E+03
4.75010E-01,-7.71933E-02,1.25893E+03
4.87543E-01,-7.83222E-02,1.00000E+03
4.94649E-01,-9.03670E-02,7.94328E+02
5.01227E-01,-1.05638E-01,6.30957E+02
5.10309E-01,-1.23151E-01,5.01187E+02
5.21385E-01,-1.44655E-01,3.98107E+02
5.34632E-01,-1.71291E-01,3.16228E+02
5.51694E-01,-2.01870E-01,2.51189E+02
5.73298E-01,-2.37936E-01,1.99526E+02
6.01145E-01,-2.79525E-01,1.58489E+02
6.36816E-01,-3.26954E-01,1.25893E+02
6.86300E-01,-3.74692E-01,1.00000E+02
7.47398E-01,-4.31643E-01,7.94328E+01
8.21330E-01,-4.88053E-01,6.30957E+01
8.94388E-01,-5.35278E-01,5.20000E+01
1.01596E+00,-5.88844E-01,3.98107E+01
1.13521E+00,-6.20055E-01,3.16228E+01
1.26275E+00,-6.32395E-01,2.51189E+01
1.39050E+00,-6.23491E-01,1.99526E+01
1.51143E+00,-5.95240E-01,1.58489E+01
1.61832E+00,-5.50720E-01,1.25893E+01
1.70825E+00,-4.97868E-01,1.00000E+01
1.78024E+00,-4.42134E-01,7.94328E+00
1.83613E+00,-3.89951E-01,6.30957E+00
1.87895E+00,-3.43355E-01,5.01187E+00
1.91504E+00,-3.05090E-01,3.98107E+00
1.94184E+00,-2.74698E-01,3.16228E+00
1.96781E+00,-2.54251E-01,2.51189E+00
1.99267E+00,-2.38554E-01,1.99526E+00
2.01843E+00,-2.26661E-01,1.58489E+00
2.04662E+00,-2.19923E-01,1.25893E+00
2.07661E+00,-2.12747E-01,1.00000E+00
2.10835E+00,-2.06736E-01,7.94328E-01
2.14070E+00,-1.97489E-01,6.30957E-01
2.17203E+00,-1.86528E-01,5.01187E-01
2.20202E+00,-1.73805E-01,3.98107E-01
2.22812E+00,-1.57888E-01,3.16228E-01
2.25094E+00,-1.40391E-01,2.51189E-01
2.27050E+00,-1.23868E-01,1.99526E-01
2.28738E+00,-1.06596E-01,1.58489E-01
2.29930E+00,-9.16908E-02,1.25893E-01
2.30953E+00,-7.79528E-02,1.00000E-01
