1.91231E+00,-1.36573E+00,1.00000E+06
1.38794E+00,-9.81356E-01,7.94328E+05
1.06982E+00,-7.60204E-01,6.30957E+05
6.89729E-01,-7.48999E-01,5.01187E+05
4.91429E-01,-5.65565E-01,3.98107E+05
4.44283E-01,-4.17061E-01,3.16228E+05
4.59491E-01,-3.42041E-01,2.51189E+05
3.99170E-01,-2.64831E-01,1.99526E+05
4.03116E-01,-1.94369E-01,1.58489E+05
3.98575E-01,-1.63025E-01,1.25893E+05
3.98219E-01,-1.34505E-01,1.00000E+05
3.96569E-01,-1.14471E-01,7.94328E+04
3.98125E-01,-9.89746E-02,6.30957E+04
4.07566E-01,-8.08988E-02,5.01187E+04
3.72522E-01,-9.60693E-02,3.98107E+04
4.18155E-01,-8.26868E-02,3.16228E+04
4.30523E-01,-4.98378E-02,2.51189E+04
4.29167E-01,-1.95941E-02,1.99526E+04
3.98438E-01,1.89969E-03,1.58489E+04
3.95394E-01,-5.59529E-02,1.25893E+04
4.28987E-01,-2.87980E-02,1.00000E+04
4.24336E-01,-3.09988E-02,7.94328E+03
4.30071E-01,-3.45383E-02,6.30957E+03
4.35038E-01,-3.54774E-02,5.01187E+03
4.39817E-01,-3.64976E-02,3.98107E+03
4.44140E-01,-3.79126E-02,3.16228E+03
4.47987E-01,-4.01773E-02,2.51189E+03
4.41093E-01,-5.15118E-02,1.99526E+03
4.47459E-01,-5.47351E-02,1.58489E+03
4.54227E-01,-5.92008E-02,1.25893E+03
4.65261E-01,-5.58043E-02,1.00000E+03
4.70365E-01,-6.28823E-02,7.94328E+02
4.74764E-01,-7.23265E-02,6.30957E+02
4.81172E-01,-8.33549E-02,5.01187E+02
4.89132E-01,-9.73211E-02,3.98107E+02
4.99063E-01,-1.14820E-01,3.16228E+02
5.12252E-01,-1.34475E-01,2.51189E+02
5.29474E-01,-1.56768E-01,1.99526E+02
5.51689E-01,-1.81411E-01,1.58489E+02
5.80042E-01,-2.07730E-01,1.25893E+02
6.17953E-01,-2.29193E-01,1.00000E+02
6.63063E-01,-2.54322E-01,7.94328E+01
7.11495E-01,-2.76019E-01,6.30957E+01
7.59284E-01,-2.87560E-01,5.20000E+01
8.26638E-01,-2.94756E-01,3.98107E+01
8.85233E-01,-2.90905E-01,3.16228E+01
9.40737E-01,-2.78606E-01,2.51189E+01
9.90917E-01,-2.59819E-01,1.99526E+01
1.03273E+00,-2.36247E-01,1.58489E+01
1.06671E+00,-2.11363E-01,1.25893E+01
1.09345E+00,-1.88338E-01,1.00000E+01
1.11372E+00,-1.67486E-01,7.94328E+00
1.12987E+00,-1.51629E-01,6.30957E+00
1.14357E+00,-1.39608E-01,5.01187E+00
1.15542E+00,-1.31793E-01,3.98107E+00
1.16674E+00,-1.29043E-01,3.16228E+00
1.17990E+00,-1.30000E-01,2.51189E+00
1.19429E+00,-1.32594E-01,1.99526E+00
1.21198E+00,-1.38230E-01,1.58489E+00
1.23195E+00,-1.44862E-01,1.25893E+00
1.25591E+00,-1.50981E-01,1.00000E+00
1.28345E+00,-1.54919E-01,7.94328E-01
1.31228E+00,-1.54896E-01,6.30957E-01
1.34247E+00,-1.51452E-01,5.01187E-01
1.37076E+00,-1.42463E-01,3.98107E-01
1.39628E+00,-1.28801E-01,3.16228E-01
1.41708E+00,-1.14748E-01,2.51189E-01
1.43424E+00,-9.91750E-02,1.99526E-01
1.44622E+00,-8.35476E-02,1.58489E-01
1.45555E+00,-6.98313E-02,1.25893E-01
1.46220E+00,-5.84751E-02,1.00000E-01
