2.59578E+00,-2.24208E+00,1.00000E+06
2.18734E+00,-1.58684E+00,7.94328E+05
1.06390E+00,-1.39884E+00,6.30957E+05
9.21762E-01,-1.02194E+00,5.01187E+05
6.01789E-01,-7.36076E-01,3.98107E+05
5.19206E-01,-5.71939E-01,3.16228E+05
4.69828E-01,-4.54217E-01,2.51189E+05
4.75608E-01,-3.70410E-01,1.99526E+05
4.53700E-01,-3.07856E-01,1.58489E+05
4.38159E-01,-2.37220E-01,1.25893E+05
4.54099E-01,-1.79884E-01,1.00000E+05
4.45896E-01,-1.60534E-01,7.94328E+04
4.52243E-01,-1.28540E-01,6.30957E+04
4.60216E-01,-1.09003E-01,5.01187E+04
4.26982E-01,-1.13260E-01,3.98107E+04
4.68189E-01,-9.09082E-02,3.16228E+04
4.82048E-01,-5.45817E-02,2.51189E+04
4.44283E-01,-1.93345E-02,1.99526E+04
4.48819E-01,1.11599E-02,1.58489E+04
4.23905E-01,-5.44602E-02,1.25893E+04
4.69379E-01,-2.97873E-02,1.00000E+04
4.64639E-01,-2.59089E-02,7.94328E+03
4.67955E-01,-2.82649E-02,6.30957E+03
4.71324E-01,-2.83629E-02,5.01187E+03
4.74711E-01,-2.91548E-02,3.98107E+03
4.78127E-01,-3.00379E-02,3.16228E+03
4.81138E-01,-3.17838E-02,2.51189E+03
4.73918E-01,-4.27394E-02,1.99526E+03
4.80268E-01,-4.47571E-02,1.58489E+03
4.87091E-01,-4.75516E-02,1.25893E+03
4.98297E-01,-4.22464E-02,1.00000E+03
5.04123E-01,-4.59718E-02,7.94328E+02
5.09456E-01,-5.07428E-02,6.30957E+02
5.16935E-01,-5.53452E-02,5.01187E+02
5.25601E-01,-5.99976E-02,3.98107E+02
5.35383E-01,-6.56464E-02,3.16228E+02
5.46727E-01,-6.96512E-02,2.51189E+02
5.59223E-01,-7.27563E-02,1.99526E+02
5.72459E-01,-7.46930E-02,1.58489E+02
5.86125E-01,-7.51619E-02,1.25893E+02
6.01016E-01,-6.91664E-02,1.00000E+02
6.16208E-01,-6.74747E-02,7.94328E+01
6.28329E-01,-6.44893E-02,6.30957E+01
6.37046E-01,-6.18077E-02,5.20000E+01
6.48059E-01,-5.67851E-02,3.98107E+01
6.55893E-01,-5.25369E-02,3.16228E+01
6.62535E-01,-4.85914E-02,2.51189E+01
6.67960E-01,-4.49573E-02,1.99526E+01
6.72396E-01,-4.26549E-02,1.58489E+01
6.76013E-01,-4.09174E-02,1.25893E+01
6.79055E-01,-4.08442E-02,1.00000E+01
6.81342E-01,-4.24210E-02,7.94328E+00
6.84126E-01,-4.58296E-02,6.30957E+00
6.87608E-01,-5.02602E-02,5.01187E+00
6.91288E-01,-5.72738E-02,3.98107E+00
6.96018E-01,-6.55087E-02,3.16228E+00
7.04159E-01,-7.76863E-02,2.51189E+00
7.12720E-01,-9.04628E-02,1.99526E+00
7.25196E-01,-1.04179E-01,1.58489E+00
7.41435E-01,-1.18645E-01,1.25893E+00
7.62007E-01,-1.33293E-01,1.00000E+00
7.86263E-01,-1.46461E-01,7.94328E-01
8.13396E-01,-1.56765E-01,6.30957E-01
8.43238E-01,-1.64525E-01,5.01187E-01
8.74522E-01,-1.68895E-01,3.98107E-01
9.05824E-01,-1.69296E-01,3.16228E-01
9.36743E-01,-1.67500E-01,2.51189E-01
9.67516E-01,-1.62935E-01,1.99526E-01
9.96771E-01,-1.54977E-01,1.58489E-01
1.02461E+00,-1.43281E-01,1.25893E-01
1.04909E+00,-1.29663E-01,1.00000E-01
